,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021301109,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,F,,29.000000:02,89.7,94.3,105.8,105.7,-16.1,-11.3,0.048,1.0,14.3,0.051,0.077,0.062,14.3,0.0,0.102,0.088,0.089,89.81,87.62,73.02,53,-0.053
1,0021301109,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,34.000000:09,109.2,113.6,110.5,110.0,-1.3,3.6,0.158,1.5,12.5,0.054,0.29,0.162,8.3,0.533,0.54,0.288,0.286,85.09,83.63,69.69,59,0.162
2,0021301109,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,33.000000:11,88.8,93.4,103.4,101.6,-14.6,-8.2,0.111,1.0,8.3,0.091,0.138,0.11,8.3,0.316,0.32,0.286,0.285,90.46,88.96,74.13,61,0.032
3,0021301109,1610612763,MEM,Memphis,201584,Courtney Lee,Courtney,G,,34.000000:08,96.9,100.0,95.4,95.2,1.6,4.8,0.15,0.0,17.6,0.047,0.161,0.095,0.0,0.625,0.649,0.177,0.177,90.68,89.3,74.41,64,0.208
4,0021301109,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,30.000000:23,90.1,96.3,107.4,107.3,-17.3,-11.0,0.154,1.0,10.5,0.05,0.0,0.03,10.5,0.633,0.633,0.243,0.24,88.98,86.1,71.75,54,0.193
5,0021301109,1610612763,MEM,Memphis,201979,Nick Calathes,Nick,,,17.000000:37,129.6,131.3,104.3,100.0,25.3,31.3,0.25,1.0,23.1,0.067,0.071,0.069,23.1,0.643,0.643,0.278,0.275,87.24,88.55,73.79,32,0.096
6,0021301109,1610612763,MEM,Memphis,202334,Ed Davis,Ed,,,9.000000:40,110.8,104.5,94.3,90.0,16.5,14.5,0.125,0.0,50.0,0.0,0.143,0.056,0.0,1.0,1.042,0.042,0.044,98.91,104.28,86.9,22,0.088
7,0021301109,1610612763,MEM,Memphis,2034,Mike Miller,Mike,,,17.000000:09,133.8,131.3,111.0,106.3,22.8,25.0,0.0,0.0,0.0,0.0,0.143,0.069,33.3,0.5,0.5,0.081,0.082,86.82,89.56,74.64,32,0.028
8,0021301109,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,19.000000:00,120.7,117.1,110.8,108.8,10.0,8.3,0.0,0.0,0.0,0.222,0.133,0.182,0.0,0.286,0.361,0.186,0.195,85.09,87.16,72.63,35,0.056
9,0021301109,1610612763,MEM,Memphis,2754,Tony Allen,Tony,,,15.000000:41,118.2,118.5,127.6,121.4,-9.5,-2.9,0.167,0.0,40.0,0.0,0.0,0.0,0.0,0.333,0.333,0.094,0.097,82.21,84.17,70.14,27,0.073
10,0021301109,1610612763,MEM,Memphis,201949,James Johnson,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021301109,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
