,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300705,1610612748,MIA,Miami,2203,Shane Battier,Shane,F,,29.000000:41,112.4,118.5,109.6,107.3,2.9,11.2,0.111,2.0,16.7,0.045,0.05,0.048,8.3,0.875,0.901,0.164,0.164,89.54,88.12,73.43,54,0.138
1,0021300705,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,39.000000:06,109.9,116.4,99.3,97.3,10.5,19.2,0.35,3.5,21.2,0.03,0.233,0.127,6.1,0.614,0.609,0.31,0.312,91.36,89.61,74.68,73,0.288
2,0021300705,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,37.000000:23,120.0,121.4,107.5,101.4,12.5,20.0,0.0,0.0,0.0,0.0,0.333,0.172,0.0,0.182,0.182,0.141,0.143,87.88,89.88,74.9,70,0.041
3,0021300705,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,28.000000:04,110.7,113.5,116.6,115.7,-5.9,-2.2,0.105,1.0,15.4,0.043,0.053,0.048,15.4,0.563,0.619,0.186,0.192,88.83,88.08,73.4,52,0.059
4,0021300705,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,33.000000:45,120.2,120.3,103.9,100.0,16.3,20.3,0.174,0.8,16.0,0.042,0.107,0.077,20.0,0.667,0.674,0.3,0.308,89.38,91.03,75.86,64,0.139
5,0021300705,1610612748,MIA,Miami,951,Ray Allen,Ray,,,15.000000:11,117.8,129.6,113.1,100.0,4.6,29.6,0.0,0.0,0.0,0.0,0.077,0.04,33.3,0.375,0.375,0.194,0.195,88.9,90.1,75.08,27,-0.044
6,0021300705,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,29.000000:22,108.0,114.5,103.1,96.4,4.8,18.1,0.0,0.0,0.0,0.08,0.125,0.102,0.0,1.0,0.839,0.094,0.096,90.49,90.72,75.6,55,0.12
7,0021300705,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,25.000000:48,118.9,125.0,93.2,87.8,25.7,37.2,0.158,3.0,33.3,0.0,0.048,0.025,11.1,0.9,0.9,0.111,0.11,89.9,90.23,75.19,48,0.14
8,0021300705,1610612748,MIA,Miami,201962,Toney Douglas,Toney,,,0.000000:50,113.6,100.0,200.0,100.0,-86.4,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.568,0.5,0.532,54.25,86.57,72.14,1,0.333
9,0021300705,1610612748,MIA,Miami,201563,Michael Beasley,Michael,,,0.000000:50,113.6,100.0,200.0,100.0,-86.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.532,54.25,86.57,72.14,1,-0.667
