,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300101,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,F,,26.000000:38,104.2,103.8,131.5,131.4,-27.3,-27.5,0.063,0.33,6.3,0.179,0.0,0.114,18.8,0.5,0.51,0.234,0.239,92.64,92.82,77.35,52,0.031
1,0021300101,1610612753,ORL,Orlando,101131,Jason Maxiell,Jason,F,,30.000000:49,106.3,108.1,123.1,124.6,-16.8,-16.5,0.1,1.0,14.3,0.032,0.0,0.018,14.3,0.444,0.506,0.162,0.167,97.19,95.79,79.83,62,0.021
2,0021300101,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,28.000000:54,110.9,112.1,122.6,120.7,-11.7,-8.6,0.235,2.0,22.2,0.125,0.353,0.204,11.1,0.545,0.609,0.192,0.193,96.08,96.34,80.29,58,0.173
3,0021300101,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,G,,38.000000:39,107.3,111.7,116.1,119.2,-8.8,-7.5,0.292,1.75,29.2,0.0,0.138,0.061,16.7,0.583,0.634,0.187,0.187,99.48,96.25,80.21,77,0.105
4,0021300101,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,24.000000:11,116.7,116.3,124.2,122.9,-7.5,-6.6,0.278,5.0,29.4,0.077,0.214,0.125,5.9,0.4,0.46,0.2,0.204,95.63,96.26,80.22,49,0.09
5,0021300101,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,,24.000000:52,97.6,101.9,124.2,128.8,-26.5,-26.9,0.125,1.0,18.2,0.0,0.15,0.067,18.2,0.667,0.751,0.153,0.152,104.47,100.38,83.65,52,0.088
6,0021300101,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,,23.000000:08,97.5,100.0,117.4,122.0,-19.9,-22.0,0.158,3.0,42.9,0.091,0.2,0.143,14.3,0.0,0.347,0.073,0.074,107.09,103.73,86.44,50,0.074
7,0021300101,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,13.000000:09,102.5,103.7,125.0,122.2,-22.5,-18.5,0.0,0.0,0.0,0.0,0.111,0.05,22.2,0.571,0.571,0.31,0.307,98.04,98.56,82.13,27,0.009
8,0021300101,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,,,26.000000:49,97.8,103.6,117.6,119.6,-19.8,-16.0,0.133,2.0,9.5,0.0,0.045,0.021,4.8,0.441,0.475,0.306,0.3,103.14,99.34,82.78,55,0.081
9,0021300101,1610612753,ORL,Orlando,101179,Ronnie Price,Ronnie,,,2.000000:51,114.3,114.3,110.8,100.0,3.5,14.3,0.333,0.0,50.0,0.0,0.25,0.143,0.0,1.0,1.0,0.143,0.143,112.17,117.89,98.25,7,0.222
10,0021300101,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,,NWT - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
