,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300822,1610612759,SAS,San Antonio,201980,Danny Green,Danny,F,,30.000000:12,81.9,80.6,109.0,109.7,-27.1,-29.0,0.067,0.33,5.9,0.028,0.04,0.033,17.6,0.583,0.582,0.219,0.222,98.13,98.54,82.12,62,0.074
1,0021300822,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,21.000000:29,67.8,66.7,100.1,100.0,-32.3,-33.3,0.0,0.0,0.0,0.0,0.333,0.128,14.3,0.4,0.533,0.298,0.303,98.58,99.43,82.85,45,0.2
2,0021300822,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,C,,23.000000:00,60.3,59.6,110.9,108.7,-50.6,-49.1,0.25,2.0,25.0,0.074,0.176,0.114,12.5,0.2,0.2,0.12,0.121,95.46,97.04,80.87,47,0.068
3,0021300822,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,G,,27.000000:08,83.9,84.2,97.1,94.6,-13.2,-10.4,0.308,0.0,26.7,0.0,0.15,0.063,0.0,0.125,0.434,0.18,0.18,98.92,99.95,83.29,57,0.135
4,0021300822,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,G,,25.000000:07,74.9,73.6,125.6,121.2,-50.7,-47.6,0.0,0.0,0.0,0.036,0.105,0.064,28.6,0.5,0.564,0.246,0.25,97.63,100.31,83.59,53,0.02
5,0021300822,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,25.000000:27,102.8,100.0,95.2,96.3,7.5,3.7,0.063,0.33,5.6,0.071,0.133,0.103,16.7,0.143,0.143,0.27,0.276,99.23,99.99,83.32,52,-0.063
6,0021300822,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,13.000000:16,77.9,75.0,84.9,82.1,-7.0,-7.1,0.25,0.5,11.1,0.059,0.133,0.094,22.2,0.4,0.51,0.235,0.243,97.76,101.31,84.42,28,0.17
7,0021300822,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,25.000000:00,110.7,109.6,103.9,103.7,6.9,5.9,0.0,0.0,0.0,0.037,0.185,0.111,11.1,0.5,0.644,0.141,0.142,101.18,101.76,84.8,52,0.121
8,0021300822,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,,,5.000000:39,101.0,100.0,64.3,53.8,36.7,46.2,0.0,0.0,0.0,0.375,0.143,0.267,0.0,0.75,0.75,0.235,0.237,96.68,106.19,88.5,12,0.433
9,0021300822,1610612759,SAS,San Antonio,200769,Shannon Brown,Shannon,,,16.000000:30,95.0,88.6,117.7,126.5,-22.8,-37.9,0.182,2.0,20.0,0.0,0.053,0.026,10.0,0.167,0.291,0.19,0.202,100.6,100.36,83.64,35,-0.031
10,0021300822,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,10.000000:26,80.2,76.2,151.1,147.6,-70.9,-71.4,0.0,0.0,0.0,0.083,0.2,0.136,50.0,0.0,0.0,0.08,0.083,93.12,96.61,80.51,21,-0.045
11,0021300822,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,,,16.000000:46,117.7,113.9,113.4,114.3,4.3,-0.4,0.077,0.0,20.0,0.188,0.188,0.188,0.0,0.5,0.5,0.095,0.098,100.37,101.63,84.69,36,0.083
12,0021300822,1610612759,SAS,San Antonio,201948,Austin Daye,Austin,,NWT - Acquired by Trade,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021300822,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,23.000000:38,86.0,85.7,92.2,91.7,-6.2,-6.0,0.133,2.0,22.2,0.0,0.2,0.106,11.1,0.333,0.333,0.13,0.132,98.06,98.5,82.09,49,0.082
14,0021300822,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,36.000000:38,112.6,113.3,81.8,82.2,30.8,31.1,0.037,0.0,7.1,0.033,0.167,0.111,0.0,0.667,0.66,0.155,0.158,97.51,96.96,80.8,75,0.174
15,0021300822,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,C,,18.000000:37,92.2,94.6,78.7,78.4,13.5,16.2,0.077,0.5,20.0,0.133,0.1,0.114,40.0,1.0,1.064,0.1,0.1,96.43,95.4,79.5,37,0.12
16,0021300822,1610612756,PHX,Phoenix,101123,Gerald Green,Gerald,G,,26.000000:20,85.4,85.2,87.7,87.3,-2.3,-2.1,0.071,1.0,5.6,0.083,0.129,0.109,5.6,0.357,0.401,0.288,0.294,98.94,99.34,82.78,54,0.119
17,0021300822,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,28.000000:47,112.0,115.0,69.0,69.0,43.0,46.0,0.2,1.25,23.8,0.042,0.03,0.035,19.0,0.3,0.34,0.239,0.24,99.69,98.39,81.99,60,-0.017
18,0021300822,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,24.000000:59,124.0,126.4,92.1,90.4,31.9,36.0,0.278,5.0,26.3,0.0,0.172,0.096,5.3,0.85,0.831,0.237,0.237,100.94,100.87,84.06,53,0.278
