,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300731,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,41.000000:15,105.9,103.7,108.1,106.1,-2.2,-2.4,0.167,4.0,23.5,0.05,0.114,0.083,5.9,0.917,0.917,0.148,0.151,93.53,95.41,79.51,82,0.167
1,0021300731,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,34.000000:17,108.3,107.1,112.4,111.8,-4.2,-4.6,0.158,1.0,10.7,0.061,0.258,0.156,10.7,0.575,0.597,0.329,0.332,95.85,96.63,80.53,70,0.162
2,0021300731,1610612737,ATL,Atlanta,202970,Gustavo Ayon,Gustavo,C,,17.000000:05,110.6,106.1,116.1,121.2,-5.5,-15.2,0.0,0.0,0.0,0.0,0.286,0.143,0.0,0.4,0.34,0.176,0.184,92.83,92.72,77.27,33,0.057
3,0021300731,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,33.000000:28,108.3,104.3,116.1,116.2,-7.8,-11.9,0.038,0.0,14.3,0.0,0.071,0.034,0.0,0.5,0.5,0.079,0.082,97.14,98.97,82.48,70,0.035
4,0021300731,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,32.000000:49,113.1,110.4,108.2,107.6,4.9,2.9,0.542,6.5,43.3,0.033,0.034,0.034,6.7,0.357,0.37,0.233,0.238,95.79,97.25,81.04,67,0.093
5,0021300731,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,,19.000000:54,97.5,94.6,110.2,105.4,-12.6,-10.8,0.0,0.0,0.0,0.095,0.16,0.13,0.0,0.333,0.333,0.15,0.154,85.98,89.26,74.38,37,0.049
6,0021300731,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,21.000000:17,103.3,102.4,113.3,112.8,-9.9,-10.4,0.167,1.0,16.7,0.0,0.0,0.0,16.7,0.583,0.709,0.233,0.235,89.63,90.21,75.18,41,0.084
7,0021300731,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,15.000000:11,90.4,89.7,121.1,117.2,-30.7,-27.6,0.556,0.0,62.5,0.0,0.105,0.056,0.0,0.0,0.0,0.1,0.101,89.88,91.71,76.42,29,0.048
8,0021300731,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,24.000000:45,106.8,105.8,110.2,105.8,-3.4,0.0,0.067,1.0,6.7,0.0,0.192,0.096,6.7,0.583,0.621,0.25,0.252,98.39,100.87,84.06,52,0.131
9,0021300731,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,,"NWT - Stress Fracture, Right Ankle",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
