,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300759,1610612740,NOP,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,30.000000:02,83.7,88.1,103.8,101.6,-20.2,-13.5,0.211,0.0,30.8,0.025,0.238,0.098,0.0,0.286,0.4,0.122,0.121,97.41,95.91,79.92,59,0.116
1,0021300759,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,38.000000:21,85.5,88.3,99.3,98.7,-13.8,-10.4,0.143,2.0,8.3,0.083,0.172,0.117,4.2,0.579,0.566,0.232,0.235,98.33,97.0,80.83,77,0.203
2,0021300759,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,C,,11.000000:11,69.6,72.7,92.3,91.3,-22.7,-18.6,0.0,0.0,0.0,0.077,0.286,0.15,50.0,0.0,0.0,0.16,0.16,98.2,96.57,80.48,22,-0.143
3,0021300759,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,27.000000:41,87.9,92.9,99.5,96.5,-11.6,-3.6,0.111,0.67,10.5,0.0,0.05,0.019,15.8,0.25,0.254,0.25,0.249,99.24,97.99,81.66,56,-0.082
4,0021300759,1610612740,NOP,New Orleans,203148,Brian Roberts,Brian,G,,23.000000:39,79.0,85.1,94.5,95.7,-15.5,-10.6,0.308,1.33,23.5,0.037,0.067,0.048,17.6,0.556,0.607,0.228,0.226,99.69,95.39,79.49,47,0.189
5,0021300759,1610612740,NOP,New Orleans,201880,Greg Stiemsma,Greg,,,19.000000:37,111.2,105.6,110.6,113.9,0.7,-8.3,0.0,0.0,0.0,0.095,0.077,0.088,20.0,0.5,0.563,0.122,0.128,87.16,88.09,73.41,36,0.017
6,0021300759,1610612740,NOP,New Orleans,203085,Austin Rivers,Austin,,,25.000000:28,88.7,85.4,106.2,104.1,-17.5,-18.7,0.5,5.0,26.3,0.031,0.136,0.074,5.3,0.3,0.382,0.241,0.253,88.85,91.41,76.18,48,0.102
7,0021300759,1610612740,NOP,New Orleans,201627,Anthony Morrow,Anthony,,,20.000000:19,81.2,80.6,98.8,100.0,-17.6,-19.4,0.0,0.0,0.0,0.042,0.059,0.049,25.0,0.25,0.25,0.182,0.187,87.62,87.39,72.82,36,-0.104
8,0021300759,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,,16.000000:08,87.5,86.7,86.2,86.7,1.3,0.0,0.25,0.0,33.3,0.118,0.0,0.063,0.0,0.0,0.266,0.114,0.119,89.08,89.26,74.38,30,0.0
9,0021300759,1610612740,NOP,New Orleans,202337,Luke Babbitt,Luke,,,19.000000:16,86.8,88.6,97.4,97.2,-10.7,-8.7,0.143,1.0,10.0,0.0,0.222,0.108,10.0,0.563,0.563,0.22,0.227,89.22,88.42,73.68,35,0.189
10,0021300759,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,8.000000:18,65.5,70.6,86.4,77.8,-20.9,-7.2,0.0,0.0,0.0,0.2,0.375,0.261,0.0,0.25,0.25,0.16,0.158,99.82,101.2,84.34,17,0.231
11,0021300759,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021300759,1610612740,NOP,New Orleans,201160,Jason Smith,Jason,,DND - Right Knee Cartilage,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021300759,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,23.000000:03,99.6,102.2,99.4,100.0,0.2,2.2,0.125,2.0,20.0,0.0,0.115,0.073,10.0,0.571,0.571,0.163,0.166,97.36,95.82,79.85,46,0.072
