,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021301183,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,42.000000:38,94.8,95.7,98.7,102.1,-3.9,-6.4,0.412,2.33,23.3,0.043,0.089,0.068,10.0,0.684,0.679,0.211,0.213,108.78,106.4,88.66,94,0.228
1,0021301183,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,F,,29.000000:16,103.7,104.7,116.2,118.5,-12.5,-13.8,0.053,0.5,7.1,0.172,0.086,0.125,14.3,0.455,0.455,0.178,0.179,107.29,105.79,88.15,64,0.052
2,0021301183,1610612745,HOU,Houston,201600,Omer Asik,Omer,C,,24.000000:23,100.6,100.0,94.1,91.2,6.4,8.8,0.0,0.0,0.0,0.214,0.3,0.259,10.0,0.429,0.514,0.149,0.155,109.18,111.22,92.69,56,0.168
3,0021301183,1610612745,HOU,Houston,201935,James Harden,James,G,,46.000000:09,104.0,105.0,104.7,105.9,-0.7,-0.9,0.357,2.0,27.0,0.021,0.119,0.075,13.5,0.643,0.738,0.235,0.237,106.15,105.05,87.54,100,0.218
4,0021301183,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,G,,24.000000:26,114.6,113.6,109.4,106.6,5.2,7.0,0.053,0.2,5.3,0.0,0.148,0.08,26.3,0.45,0.554,0.273,0.279,115.83,117.87,98.23,59,0.009
5,0021301183,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,,13.000000:27,77.4,76.7,111.9,109.4,-34.5,-32.7,0.0,0.0,0.0,0.05,0.158,0.103,14.3,0.4,0.34,0.194,0.196,108.85,110.63,92.19,30,-0.09
6,0021301183,1610612745,HOU,Houston,203477,Isaiah Canaan,Isaiah,,,4.000000:22,102.5,100.0,167.3,180.0,-64.8,-80.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.182,0.186,112.78,109.92,91.6,10,-0.073
7,0021301183,1610612745,HOU,Houston,101128,Francisco Garcia,Francisco,,,33.000000:14,113.1,112.9,97.5,100.0,15.5,12.9,0.042,0.0,11.1,0.0,0.023,0.013,0.0,0.25,0.25,0.096,0.098,102.29,101.1,84.25,70,-0.04
8,0021301183,1610612745,HOU,Houston,201956,Omri Casspi,Omri,,,22.000000:05,117.4,120.5,81.1,82.6,36.2,37.8,0.125,0.67,15.4,0.0,0.133,0.078,23.1,0.429,0.541,0.212,0.211,99.98,97.81,81.51,44,0.105
9,0021301183,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
