,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300112,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,42.000000:32,105.7,106.5,98.9,104.3,6.8,2.2,0.259,1.4,20.6,0.064,0.055,0.059,14.7,0.5,0.508,0.255,0.258,108.2,104.95,87.46,93,0.08
1,0021300112,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,F,,36.000000:43,110.2,113.0,99.5,102.6,10.8,10.4,0.037,1.0,7.1,0.075,0.163,0.124,7.1,0.417,0.417,0.148,0.148,104.15,101.3,84.41,77,0.061
2,0021300112,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,C,,42.000000:05,112.1,114.8,109.5,115.1,2.6,-0.3,0.25,3.5,21.9,0.083,0.25,0.163,6.3,0.45,0.48,0.243,0.242,102.96,99.22,82.69,88,0.154
3,0021300112,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,G,,48.000000:37,100.4,103.9,112.4,117.0,-12.0,-13.1,0.379,1.38,27.5,0.0,0.091,0.046,20.0,0.763,0.786,0.248,0.247,103.49,99.72,83.1,102,0.142
4,0021300112,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,42.000000:21,114.5,117.0,102.0,104.5,12.6,12.5,0.143,0.0,35.7,0.073,0.133,0.105,0.0,0.563,0.615,0.089,0.089,102.11,99.76,83.13,88,0.106
5,0021300112,1610612745,HOU,Houston,101128,Francisco Garcia,Francisco,,,20.000000:10,69.0,68.9,101.1,104.4,-32.2,-35.6,0.182,2.0,28.6,0.0,0.067,0.036,14.3,0.0,0.0,0.098,0.1,108.86,107.14,89.29,45,-0.018
6,0021300112,1610612745,HOU,Houston,201956,Omri Casspi,Omri,,,23.000000:47,81.4,83.0,99.3,100.0,-17.9,-17.0,0.091,0.5,6.3,0.0,0.069,0.038,12.5,0.615,0.615,0.259,0.258,108.44,106.95,89.13,53,0.11
7,0021300112,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,,,4.000000:23,78.8,77.8,182.6,177.8,-103.8,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.113,96.55,98.52,82.1,9,-0.129
8,0021300112,1610612745,HOU,Houston,201600,Omer Asik,Omer,,,4.000000:22,78.8,77.8,177.7,175.0,-98.8,-97.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.12,93.44,77.86,9,0.0
9,0021300112,1610612745,HOU,Houston,200758,Ronnie Brewer,Ronnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021300112,1610612745,HOU,Houston,201935,James Harden,James,,DND - Bruised Left Foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021300112,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021300112,1610612745,HOU,Houston,202962,Greg Smith,Greg,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021300112,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,F,,46.000000:03,103.8,109.4,102.8,106.3,1.0,3.1,0.179,1.67,15.2,0.0,0.13,0.066,9.1,0.391,0.456,0.248,0.25,104.46,100.07,83.39,96,0.094
14,0021300112,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,40.000000:34,111.0,116.7,112.9,115.3,-1.9,1.4,0.067,1.0,9.1,0.024,0.152,0.091,9.1,0.333,0.425,0.202,0.203,103.61,99.99,83.33,84,0.069
15,0021300112,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,35.000000:48,115.0,120.8,112.3,115.3,2.7,5.6,0.16,1.33,16.7,0.091,0.162,0.129,12.5,0.531,0.533,0.238,0.239,100.28,96.53,80.44,72,0.115
16,0021300112,1610612755,PHI,Philadelphia,202341,James Anderson,James,G,,44.000000:22,109.9,116.3,101.9,104.2,8.0,12.1,0.0,0.0,0.0,0.02,0.089,0.052,0.0,0.938,0.966,0.173,0.174,105.74,101.72,84.76,92,0.195
17,0021300112,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,G,,41.000000:14,114.0,119.8,111.6,113.8,2.4,6.0,0.367,2.75,30.6,0.116,0.104,0.11,11.1,0.389,0.427,0.243,0.247,104.19,100.7,83.91,86,0.078
18,0021300112,1610612755,PHI,Philadelphia,202721,Darius Morris,Darius,,,18.000000:60,94.2,100.0,88.0,82.9,6.2,17.1,0.273,0.0,21.4,0.069,0.056,0.064,0.0,0.4,0.46,0.22,0.223,101.15,101.1,84.25,39,0.113
19,0021300112,1610612755,PHI,Philadelphia,202730,Lavoy Allen,Lavoy,,,16.000000:46,85.3,91.4,85.9,83.8,-0.6,7.6,0.273,0.0,50.0,0.103,0.125,0.111,0.0,0.0,0.174,0.067,0.067,105.32,103.03,85.86,35,0.156
20,0021300112,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,,8.000000:23,85.0,78.9,75.0,80.0,10.0,-1.1,0.0,0.0,0.0,0.0,0.143,0.048,50.0,0.0,0.568,0.091,0.097,111.49,111.61,93.0,19,-0.05
21,0021300112,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,,,12.000000:49,95.4,96.7,70.5,68.8,24.9,27.9,0.125,0.0,20.0,0.0,0.154,0.057,0.0,0.0,0.129,0.108,0.113,115.3,116.05,96.71,30,-0.065
22,0021300112,1610612755,PHI,Philadelphia,202350,Daniel Orton,Daniel,,,0.000000:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0,1000.0,0,0.0
23,0021300112,1610612755,PHI,Philadelphia,2198,Kwame Brown,Kwame,,DND - Right Hamstring Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021300112,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,,DND - Left Foot Arch Bruise,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
