,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021301159,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,33.000000:16,121.0,123.6,109.2,111.1,11.8,12.5,0.04,1.0,10.0,0.043,0.132,0.098,10.0,0.625,0.625,0.153,0.152,80.2,78.64,65.53,55,0.106
1,0021301159,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,32.000000:52,114.1,118.5,113.0,107.0,1.1,11.5,0.158,0.0,21.4,0.0,0.167,0.1,0.0,0.909,0.918,0.183,0.183,80.35,81.05,67.55,54,0.252
2,0021301159,1610612742,DAL,Dallas,2223,Samuel Dalembert,Samuel,C,,27.000000:15,125.0,131.1,106.6,108.9,18.4,22.2,0.095,0.0,25.0,0.059,0.167,0.128,0.0,0.833,0.833,0.12,0.12,82.06,79.28,66.07,45,0.152
3,0021301159,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,38.000000:25,118.4,120.6,108.2,109.7,10.2,11.0,0.192,2.5,20.0,0.037,0.068,0.056,8.0,0.441,0.447,0.29,0.293,79.37,78.09,65.08,63,0.086
4,0021301159,1610612742,DAL,Dallas,101181,Jose Calderon,Jose,G,,30.000000:42,121.0,126.0,110.3,108.0,10.7,18.0,0.174,2.0,28.6,0.0,0.088,0.053,14.3,0.667,0.644,0.179,0.178,78.98,78.17,65.14,50,0.084
5,0021301159,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,22.000000:16,127.5,127.8,89.2,85.7,38.3,42.1,0.231,3.0,20.0,0.0,0.071,0.047,6.7,0.591,0.591,0.308,0.307,75.18,76.56,63.8,36,0.105
6,0021301159,1610612742,DAL,Dallas,201971,DeJuan Blair,DeJuan,,,10.000000:09,147.4,130.0,101.4,89.5,46.0,40.5,0.0,0.0,0.0,0.0,0.143,0.095,0.0,0.667,0.667,0.15,0.17,81.3,92.17,76.81,20,0.096
7,0021301159,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,17.000000:21,111.3,110.0,97.4,93.5,13.9,16.5,0.6,3.0,42.9,0.0,0.05,0.029,14.3,0.7,0.666,0.25,0.253,82.17,84.38,70.32,30,0.253
8,0021301159,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,,,10.000000:47,91.6,90.0,95.1,89.5,-3.4,0.5,0.0,0.0,0.0,0.0,0.125,0.05,0.0,0.0,0.0,0.045,0.046,83.51,86.8,72.33,20,-0.042
9,0021301159,1610612742,DAL,Dallas,201961,Wayne Ellington,Wayne,,,6.000000:07,127.1,100.0,109.4,108.3,17.7,-8.3,0.0,0.0,0.0,0.111,0.143,0.125,0.0,1.0,1.0,0.071,0.087,83.77,94.3,78.58,12,0.106
10,0021301159,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,10.000000:36,62.5,58.8,106.3,100.0,-43.7,-41.2,0.0,0.0,0.0,0.154,0.1,0.13,25.0,0.0,0.0,0.2,0.211,72.45,76.98,64.15,17,-0.091
11,0021301159,1610612742,DAL,Dallas,203499,Shane Larkin,Shane,,,0.000000:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.3,194.6,162.16,1,0.0
12,0021301159,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021301159,1610612762,UTA,Utah,2210,Richard Jefferson,Richard,F,,26.000000:17,112.0,107.0,116.2,115.9,-4.2,-8.9,0.071,1.0,5.0,0.0,0.067,0.023,5.0,0.412,0.409,0.333,0.345,77.58,79.44,66.2,43,0.022
14,0021301159,1610612762,UTA,Utah,101107,Marvin Williams,Marvin,F,,7.000000:57,125.0,126.7,153.3,153.3,-28.3,-26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.123,91.17,90.57,75.47,15,-0.043
15,0021301159,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,C,,27.000000:03,111.3,113.3,112.6,115.2,-1.3,-1.9,0.0,0.0,0.0,0.133,0.158,0.143,6.7,0.615,0.663,0.273,0.269,82.44,80.74,67.28,45,0.168
16,0021301159,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,G,,41.000000:16,106.6,105.9,112.9,116.2,-6.3,-10.3,0.185,5.0,23.8,0.045,0.061,0.052,4.8,0.393,0.37,0.188,0.189,79.96,79.1,65.91,68,0.051
17,0021301159,1610612762,UTA,Utah,203504,Trey Burke,Trey,G,,31.000000:14,103.9,105.6,128.2,131.5,-24.2,-25.9,0.227,0.0,38.5,0.026,0.048,0.034,0.0,0.25,0.25,0.118,0.116,84.71,82.99,69.16,54,0.021
18,0021301159,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,29.000000:26,98.3,100.0,120.4,125.0,-22.0,-25.0,0.125,2.0,15.4,0.027,0.0,0.016,7.7,0.5,0.479,0.169,0.167,82.09,79.91,66.59,50,0.049
19,0021301159,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,32.000000:17,95.5,90.7,120.6,125.5,-25.1,-34.7,0.0,0.0,0.0,0.158,0.192,0.172,18.2,0.333,0.333,0.153,0.159,77.61,78.06,65.05,54,0.056
