,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300736,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,40.000000:47,120.1,117.1,105.7,110.7,14.4,6.4,0.48,1.71,27.9,0.029,0.156,0.1,16.3,0.625,0.659,0.348,0.357,98.79,97.69,81.41,82,0.202
1,0021300736,1610612748,MIA,Miami,2203,Shane Battier,Shane,F,,27.000000:29,118.2,115.8,106.5,108.5,11.7,7.3,0.105,0.0,18.2,0.04,0.0,0.02,0.0,0.778,0.778,0.145,0.148,101.26,101.3,84.41,57,0.08
2,0021300736,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,33.000000:23,127.9,124.3,111.9,113.0,15.9,11.2,0.148,0.0,20.0,0.045,0.179,0.131,0.0,0.467,0.472,0.219,0.225,99.01,99.93,83.28,70,0.089
3,0021300736,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,35.000000:08,120.8,118.7,112.2,115.3,8.6,3.4,0.308,4.0,40.0,0.0,0.075,0.047,10.0,0.625,0.717,0.156,0.159,100.89,100.42,83.69,75,0.119
4,0021300736,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,26.000000:21,137.1,137.0,96.2,96.2,41.0,40.8,0.12,0.75,21.4,0.0,0.0,0.0,28.6,0.714,0.714,0.196,0.197,97.43,97.43,81.19,54,0.025
5,0021300736,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,26.000000:39,114.9,107.3,110.0,116.4,4.9,-9.1,0.0,0.0,0.0,0.087,0.156,0.127,0.0,0.8,0.785,0.136,0.145,98.69,99.09,82.57,55,0.139
6,0021300736,1610612748,MIA,Miami,951,Ray Allen,Ray,,,27.000000:13,113.2,114.3,116.5,122.8,-3.4,-8.5,0.143,1.0,15.4,0.0,0.0,0.0,15.4,0.625,0.735,0.18,0.179,102.87,99.66,83.05,56,0.103
7,0021300736,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,17.000000:13,97.3,94.6,104.7,113.5,-7.4,-18.9,0.182,0.0,28.6,0.053,0.0,0.03,0.0,0.2,0.276,0.116,0.119,106.06,103.16,85.96,37,0.032
8,0021300736,1610612748,MIA,Miami,201141,Greg Oden,Greg,,,5.000000:43,84.2,83.3,90.9,92.3,-6.7,-9.0,0.0,0.0,0.0,0.2,0.25,0.231,0.0,1.0,1.0,0.077,0.078,105.42,105.08,87.57,12,0.163
9,0021300736,1610612748,MIA,Miami,201962,Toney Douglas,Toney,,,0.000000:05,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,600.0,500.0,1,0.0
10,0021300736,1610612748,MIA,Miami,201563,Michael Beasley,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021300736,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021300736,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021300736,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,F,,40.000000:19,115.4,121.2,112.2,111.0,3.2,10.2,0.133,2.0,21.1,0.114,0.063,0.092,10.5,0.409,0.47,0.14,0.14,101.44,99.41,82.84,85,0.054
14,0021300736,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,42.000000:17,108.4,113.6,113.2,110.5,-4.8,3.2,0.353,1.5,11.8,0.184,0.167,0.176,7.8,0.485,0.518,0.405,0.404,100.01,98.76,82.3,88,0.158
15,0021300736,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,40.000000:32,103.3,104.8,129.2,128.9,-25.9,-24.1,0.0,0.0,0.0,0.106,0.407,0.216,23.1,0.75,0.784,0.123,0.126,98.89,98.29,81.91,83,0.127
