,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300897,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,F,,40.000000:41,100.3,102.7,107.4,110.7,-7.1,-8.0,0.4,2.67,28.6,0.051,0.235,0.137,10.7,0.643,0.734,0.247,0.244,90.9,88.49,73.74,75,0.333
1,0021300897,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,37.000000:37,100.0,101.4,116.4,120.3,-16.4,-18.8,0.1,2.0,9.5,0.0,0.16,0.065,4.8,0.321,0.371,0.253,0.253,90.14,88.05,73.37,69,0.012
2,0021300897,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,C,,20.000000:16,91.4,94.7,108.5,102.5,-17.1,-7.8,0.091,0.0,20.0,0.136,0.167,0.147,0.0,0.5,0.5,0.095,0.094,91.42,92.37,76.97,38,0.066
3,0021300897,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,24.000000:40,97.2,100.0,92.7,95.7,4.6,4.3,0.167,2.0,16.7,0.0,0.056,0.024,8.3,0.556,0.556,0.208,0.207,91.21,88.53,73.77,45,0.065
4,0021300897,1610612740,NOP,New Orleans,203148,Brian Roberts,Brian,G,,35.000000:27,97.9,97.0,102.1,104.7,-4.2,-7.7,0.125,2.0,11.8,0.0,0.067,0.031,5.9,0.5,0.54,0.211,0.216,88.69,88.01,73.34,66,0.141
5,0021300897,1610612740,NOP,New Orleans,203085,Austin Rivers,Austin,,,17.000000:46,94.9,94.1,115.0,118.2,-20.1,-24.1,0.1,1.0,7.1,0.0,0.0,0.0,7.1,0.222,0.258,0.333,0.336,91.37,90.51,75.42,34,-0.175
6,0021300897,1610612740,NOP,New Orleans,201880,Greg Stiemsma,Greg,,,19.000000:41,114.0,114.3,87.1,86.1,26.9,28.2,0.0,0.0,0.0,0.063,0.087,0.077,50.0,1.0,1.0,0.053,0.053,86.18,86.57,72.14,35,0.011
7,0021300897,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,18.000000:26,93.7,94.1,110.8,108.8,-17.1,-14.7,0.0,0.0,0.0,0.0,0.083,0.047,0.0,0.5,0.5,0.054,0.054,87.96,88.54,73.78,34,0.074
8,0021300897,1610612740,NOP,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,,,11.000000:02,100.2,95.2,107.7,100.0,-7.5,-4.8,0.0,0.0,0.0,0.0,0.154,0.083,50.0,0.0,1.136,0.087,0.091,81.79,87.01,72.51,21,0.045
9,0021300897,1610612740,NOP,New Orleans,201627,Anthony Morrow,Anthony,,,14.000000:24,112.2,111.5,143.1,138.5,-30.9,-26.9,0.0,0.0,0.0,0.071,0.0,0.042,0.0,0.444,0.444,0.31,0.312,85.02,86.69,72.24,26,-0.011
10,0021300897,1610612740,NOP,New Orleans,202337,Luke Babbitt,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021300897,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021300897,1610612740,NOP,New Orleans,201160,Jason Smith,Jason,,NWT - Right Knee Cartilage,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021300897,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,30.000000:09,120.7,125.0,99.8,100.0,20.9,25.0,0.105,0.5,11.1,0.0,0.069,0.043,22.2,0.5,0.595,0.254,0.254,89.24,87.55,72.96,56,0.056
14,0021300897,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,24.000000:57,95.6,102.2,83.9,82.6,11.7,19.6,0.077,1.0,11.1,0.043,0.143,0.098,11.1,0.5,0.452,0.145,0.145,89.84,87.54,72.95,45,0.087
15,0021300897,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,27.000000:30,105.2,103.8,98.9,100.0,6.4,3.8,0.091,0.17,3.7,0.227,0.292,0.261,22.2,0.385,0.574,0.426,0.438,90.69,90.76,75.64,52,0.221
16,0021300897,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,G,,28.000000:54,86.8,88.9,95.9,96.4,-9.1,-7.5,0.0,0.0,0.0,0.0,0.148,0.071,0.0,0.75,0.868,0.091,0.093,91.86,90.53,75.44,54,0.194
17,0021300897,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,42.000000:35,112.1,115.2,97.0,98.8,15.1,16.4,0.227,1.0,17.9,0.028,0.048,0.038,17.9,0.5,0.59,0.242,0.244,91.64,89.61,74.68,79,0.157
18,0021300897,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,,,14.000000:05,75.2,76.0,97.0,100.0,-21.9,-24.0,0.0,0.0,0.0,0.05,0.0,0.029,25.0,0.0,0.0,0.114,0.117,87.01,85.24,71.03,25,-0.17
19,0021300897,1610612758,SAC,Sacramento,203112,Quincy Acy,Quincy,,,13.000000:04,117.0,117.4,102.4,100.0,14.6,17.4,0.0,0.0,0.0,0.083,0.071,0.077,0.0,0.0,0.0,0.034,0.034,89.04,90.0,75.0,23,0.014
20,0021300897,1610612758,SAC,Sacramento,203111,Orlando Johnson,Orlando,,,6.000000:03,78.8,77.8,101.2,100.0,-22.4,-22.2,0.0,0.0,0.0,0.125,0.143,0.133,0.0,0.333,0.387,0.308,0.311,74.42,75.37,62.81,9,0.045
21,0021300897,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,,,22.000000:14,137.7,129.3,110.9,112.2,26.8,17.1,0.125,0.0,22.2,0.063,0.095,0.081,0.0,0.5,0.538,0.143,0.151,86.29,88.5,73.75,41,0.119
22,0021300897,1610612758,SAC,Sacramento,2501,Reggie Evans,Reggie,,,30.000000:29,117.0,120.4,112.0,112.7,5.0,7.6,0.0,0.0,0.0,0.185,0.286,0.236,11.1,0.714,0.635,0.134,0.135,87.33,85.82,71.51,54,0.147
23,0021300897,1610612758,SAC,Sacramento,201189,Aaron Gray,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021300897,1610612758,SAC,Sacramento,2566,Travis Outlaw,Travis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
