,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300424,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,F,,25.000000:26,88.5,91.7,110.1,110.4,-21.6,-18.8,0.286,0.0,36.4,0.0,0.048,0.019,0.0,0.643,0.643,0.121,0.121,92.31,90.58,75.48,48,0.173
1,0021300424,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,42.000000:43,99.0,98.8,120.4,118.5,-21.4,-19.8,0.208,1.67,15.2,0.151,0.25,0.191,9.1,0.4,0.455,0.28,0.286,90.19,91.02,75.85,81,0.135
2,0021300424,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,C,,23.000000:07,99.1,100.0,87.6,88.4,11.5,11.6,0.063,0.5,11.1,0.148,0.304,0.22,22.2,0.4,0.425,0.151,0.153,89.08,88.25,73.54,42,0.097
3,0021300424,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,21.000000:19,86.3,89.5,96.3,97.3,-10.0,-7.8,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.364,0.364,0.267,0.27,86.45,84.43,70.36,38,-0.088
4,0021300424,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,37.000000:38,100.1,100.0,107.8,105.7,-7.7,-5.7,0.24,3.0,26.1,0.022,0.086,0.05,8.7,0.357,0.37,0.191,0.196,89.64,90.56,75.47,72,0.068
5,0021300424,1610612763,MEM,Memphis,201573,Jerryd Bayless,Jerryd,,,16.000000:35,114.7,106.3,122.0,124.2,-7.3,-18.0,0.273,0.0,30.0,0.05,0.0,0.028,0.0,0.5,0.5,0.171,0.181,91.54,94.09,78.41,32,0.04
6,0021300424,1610612763,MEM,Memphis,201949,James Johnson,James,,,27.000000:45,110.5,105.4,114.4,110.7,-3.9,-5.4,0.0,0.0,0.0,0.054,0.115,0.079,10.0,0.688,0.676,0.141,0.146,93.07,96.88,80.73,56,0.11
7,0021300424,1610612763,MEM,Memphis,202334,Ed Davis,Ed,,,13.000000:21,141.5,137.5,78.4,80.0,63.1,57.5,0.0,0.0,0.0,0.143,0.2,0.172,0.0,0.333,0.333,0.194,0.198,87.85,88.13,73.44,24,0.079
8,0021300424,1610612763,MEM,Memphis,2034,Mike Miller,Mike,,,20.000000:28,108.3,107.3,117.9,114.0,-9.6,-6.6,0.063,0.0,9.1,0.069,0.188,0.111,0.0,0.333,0.354,0.192,0.194,96.39,98.5,82.08,41,0.015
9,0021300424,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,11.000000:38,79.1,78.3,148.8,140.9,-69.7,-62.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.233,89.9,92.78,77.32,23,0.055
10,0021300424,1610612763,MEM,Memphis,201979,Nick Calathes,Nick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021300424,1610612763,MEM,Memphis,203552,Seth Curry,Seth,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021300424,1610612763,MEM,Memphis,203479,Jamaal Franklin,Jamaal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021300424,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,43.000000:51,112.6,112.0,96.5,96.4,16.1,15.7,0.217,2.5,23.8,0.0,0.204,0.117,9.5,0.417,0.512,0.174,0.179,90.59,90.86,75.71,83,0.169
14,0021300424,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,F,,31.000000:10,110.9,110.7,111.0,108.8,-0.2,1.9,0.154,0.0,11.8,0.069,0.091,0.081,0.0,0.714,0.653,0.234,0.238,86.06,87.02,72.51,56,0.187
15,0021300424,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,C,,18.000000:05,90.1,94.1,101.5,94.3,-11.4,-0.2,0.0,0.0,0.0,0.053,0.25,0.154,16.7,0.2,0.2,0.158,0.156,90.3,91.58,76.31,34,-0.01
16,0021300424,1610612745,HOU,Houston,201935,James Harden,James,G,,43.000000:51,112.6,112.0,96.5,96.4,16.1,15.7,0.192,2.5,17.9,0.025,0.093,0.064,7.1,0.278,0.675,0.25,0.257,90.59,90.86,75.71,83,0.194
17,0021300424,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,G,,37.000000:17,118.2,113.7,104.2,101.4,14.0,12.3,0.095,0.5,9.1,0.033,0.106,0.078,18.2,0.462,0.575,0.256,0.266,90.27,93.34,77.78,73,0.085
18,0021300424,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,,,14.000000:52,84.5,85.7,108.2,106.9,-23.7,-21.2,0.4,0.0,22.2,0.063,0.0,0.03,0.0,0.429,0.429,0.226,0.23,92.09,92.03,76.69,28,0.097
19,0021300424,1610612745,HOU,Houston,201956,Omri Casspi,Omri,,,11.000000:27,64.7,63.6,134.9,127.3,-70.2,-63.6,0.0,0.0,0.0,0.0,0.071,0.036,0.0,0.333,0.333,0.125,0.133,88.87,92.23,76.86,22,0.033
20,0021300424,1610612745,HOU,Houston,101128,Francisco Garcia,Francisco,,,16.000000:09,128.9,120.6,97.1,97.0,31.8,23.6,0.0,0.0,0.0,0.0,0.08,0.057,0.0,0.75,0.75,0.118,0.126,96.24,99.57,82.97,34,0.097
21,0021300424,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,,23.000000:18,130.9,126.1,86.5,89.1,44.4,37.0,0.077,0.0,20.0,0.059,0.065,0.063,0.0,0.5,0.5,0.08,0.085,94.48,94.76,78.97,46,0.03
22,0021300424,1610612745,HOU,Houston,201600,Omer Asik,Omer,,DND - Right Thigh,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021300424,1610612745,HOU,Houston,200758,Ronnie Brewer,Ronnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021300424,1610612745,HOU,Houston,203477,Isaiah Canaan,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021300424,1610612745,HOU,Houston,202962,Greg Smith,Greg,,DND - Sprained Right Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
