,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300560,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,F,,40.000000:40,99.2,97.4,124.5,124.0,-25.3,-26.6,0.13,3.0,17.6,0.081,0.121,0.1,5.9,0.5,0.509,0.165,0.169,88.12,89.11,74.26,76,0.085
1,0021300560,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,35.000000:12,98.9,96.9,118.0,115.2,-19.1,-18.2,0.0,0.0,0.0,0.031,0.2,0.113,16.7,0.444,0.506,0.167,0.17,87.35,89.32,74.43,65,0.053
2,0021300560,1610612753,ORL,Orlando,201175,Glen Davis,Glen,C,,31.000000:43,102.2,101.7,115.5,112.1,-13.3,-10.3,0.0,0.0,0.0,0.04,0.241,0.148,0.0,0.571,0.62,0.238,0.243,86.26,87.78,73.15,58,0.19
3,0021300560,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,G,,30.000000:15,92.7,91.5,106.7,105.1,-14.1,-13.6,0.125,0.5,11.1,0.037,0.08,0.058,22.2,0.409,0.463,0.254,0.257,92.32,93.62,78.02,59,0.015
4,0021300560,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,38.000000:59,104.6,102.8,122.4,119.4,-17.7,-16.7,0.318,2.33,26.9,0.03,0.03,0.03,11.5,0.643,0.666,0.238,0.244,86.81,88.65,73.88,72,0.128
5,0021300560,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,,20.000000:10,86.7,85.0,131.3,122.5,-44.6,-37.5,0.25,0.0,30.0,0.0,0.0,0.0,0.0,0.286,0.286,0.159,0.162,91.07,95.21,79.34,40,0.019
6,0021300560,1610612753,ORL,Orlando,101131,Jason Maxiell,Jason,,,14.000000:48,95.3,93.1,125.7,119.4,-30.3,-26.3,0.091,1.0,25.0,0.067,0.556,0.25,25.0,0.0,0.0,0.091,0.093,93.66,97.3,81.08,29,0.043
7,0021300560,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,,17.000000:32,90.9,91.4,124.1,113.5,-33.2,-22.1,0.091,0.5,14.3,0.0,0.0,0.0,28.6,0.375,0.45,0.158,0.161,94.5,98.56,82.13,35,-0.016
8,0021300560,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,,3.000000:31,87.5,87.5,156.2,128.6,-68.7,-41.1,0.333,1.0,33.3,0.0,0.667,0.333,33.3,0.0,0.0,0.222,0.25,93.91,102.37,85.31,8,0.0
9,0021300560,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,7.000000:10,110.8,106.7,124.2,106.7,-13.4,0.0,0.0,0.0,0.0,0.0,0.4,0.222,25.0,1.0,1.0,0.267,0.277,91.49,100.47,83.72,15,0.197
10,0021300560,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,,DND - Strained Right Foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021300560,1610612753,ORL,Orlando,101179,Ronnie Price,Ronnie,,NWT - Sinus Condition,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021300560,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,,NWT - Concussion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021300560,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,F,,24.000000:40,122.4,122.0,99.1,95.8,23.3,26.2,0.059,0.0,11.1,0.0,0.222,0.103,0.0,0.875,0.875,0.145,0.146,93.64,95.35,79.46,50,0.194
14,0021300560,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,28.000000:11,99.0,96.3,112.4,109.1,-13.3,-12.8,0.125,0.67,11.1,0.0,0.263,0.116,16.7,0.45,0.593,0.281,0.288,90.2,92.82,77.35,54,0.117
