,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300226,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,33.000000:34,109.9,107.6,129.4,126.6,-19.5,-19.0,0.238,2.5,22.7,0.059,0.074,0.066,9.1,0.423,0.493,0.221,0.225,90.96,92.96,77.47,66,0.097
1,0021300226,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,36.000000:55,102.0,101.4,127.7,125.0,-25.7,-23.6,0.0,0.0,0.0,0.025,0.1,0.057,4.8,0.556,0.594,0.25,0.251,92.37,93.62,78.01,72,0.115
2,0021300226,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,22.000000:36,99.3,97.8,142.8,141.9,-43.5,-44.1,0.133,0.5,12.5,0.296,0.111,0.222,25.0,0.444,0.506,0.259,0.263,92.43,93.45,77.88,45,0.064
3,0021300226,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,28.000000:33,106.4,107.1,136.6,132.1,-30.2,-25.0,0.15,0.0,33.3,0.0,0.238,0.098,0.0,0.667,0.667,0.091,0.09,92.94,94.15,78.46,56,0.103
4,0021300226,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,32.000000:35,99.9,101.6,137.9,136.5,-38.0,-34.9,0.05,0.33,5.9,0.0,0.0,0.0,17.6,0.542,0.601,0.216,0.216,92.39,92.06,76.72,62,0.039
5,0021300226,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,12.000000:39,126.0,123.1,107.7,108.0,18.3,15.1,0.222,0.0,25.0,0.214,0.067,0.138,0.0,0.4,0.51,0.188,0.197,95.8,96.78,80.65,26,0.14
6,0021300226,1610612757,POR,Portland,2590,Mo Williams,Mo,,,23.000000:36,112.9,113.0,144.4,140.4,-31.4,-27.4,0.25,2.0,28.6,0.0,0.105,0.044,14.3,0.188,0.188,0.182,0.185,93.32,94.58,78.81,46,-0.028
7,0021300226,1610612757,POR,Portland,2748,Dorell Wright,Dorell,,,14.000000:14,103.4,100.0,128.8,128.6,-25.4,-28.6,0.0,0.0,0.0,0.056,0.2,0.121,0.0,0.25,0.25,0.118,0.125,92.81,94.43,78.69,28,0.017
8,0021300226,1610612757,POR,Portland,203080,Thomas Robinson,Thomas,,,14.000000:26,120.9,125.0,134.3,130.0,-13.4,-5.0,0.0,0.0,0.0,0.0,0.308,0.143,0.0,0.625,0.625,0.242,0.243,96.42,96.42,80.35,28,0.179
9,0021300226,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,5.000000:13,178.6,180.0,105.0,90.9,73.5,89.1,0.2,0.0,33.3,0.0,0.25,0.2,0.0,1.0,0.862,0.2,0.198,90.17,96.61,80.51,10,0.244
10,0021300226,1610612757,POR,Portland,2248,Earl Watson,Earl,,,5.000000:13,178.6,180.0,105.0,90.9,73.5,89.1,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.17,96.61,80.51,10,0.0
11,0021300226,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,5.000000:13,178.6,180.0,105.0,90.9,73.5,89.1,0.2,0.0,33.3,0.0,0.25,0.2,0.0,1.0,1.064,0.2,0.198,90.17,96.61,80.51,10,0.195
12,0021300226,1610612757,POR,Portland,203115,Will Barton,Will,,,5.000000:13,178.6,180.0,105.0,90.9,73.5,89.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.064,0.2,0.198,90.17,96.61,80.51,10,0.195
13,0021300226,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,25.000000:23,116.3,112.0,113.8,113.7,2.5,-1.7,0.0,0.0,0.0,0.125,0.143,0.135,0.0,0.333,0.333,0.053,0.054,93.72,95.5,79.58,50,0.056
