,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300546,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,36.000000:11,111.8,114.1,86.7,88.6,25.0,25.5,0.292,2.33,22.6,0.057,0.194,0.127,9.7,0.381,0.403,0.289,0.291,95.51,93.55,77.95,71,0.124
1,0021300546,1610612752,NYK,New York,2030,Kenyon Martin,Kenyon,F,,26.000000:55,88.8,92.3,87.8,88.2,1.0,4.1,0.188,1.0,27.3,0.111,0.217,0.16,27.3,0.8,0.8,0.133,0.135,93.94,91.84,76.53,52,0.127
2,0021300546,1610612752,NYK,New York,200745,Andrea Bargnani,Andrea,C,,24.000000:26,96.9,97.9,118.8,117.0,-22.0,-19.1,0.2,3.0,21.4,0.04,0.167,0.093,7.1,0.444,0.506,0.2,0.206,93.09,93.29,77.74,48,0.082
3,0021300546,1610612752,NYK,New York,202697,Iman Shumpert,Iman,G,,32.000000:04,101.9,101.6,97.9,98.4,4.0,3.3,0.043,0.5,7.7,0.065,0.167,0.115,15.4,0.333,0.354,0.169,0.174,92.15,92.06,76.72,62,0.064
4,0021300546,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,35.000000:36,102.6,104.3,100.6,101.5,2.0,2.9,0.24,0.0,31.6,0.0,0.033,0.016,0.0,0.273,0.353,0.167,0.168,92.86,91.67,76.39,69,0.074
5,0021300546,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,,21.000000:56,125.1,122.7,109.7,111.9,15.4,10.8,0.0,0.0,0.0,0.118,0.15,0.135,14.3,0.8,0.861,0.286,0.297,94.1,94.1,78.42,44,0.222
6,0021300546,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,,,21.000000:39,118.1,115.6,118.6,115.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.118,0.057,20.0,0.833,0.902,0.102,0.106,97.42,99.77,83.14,45,0.103
7,0021300546,1610612752,NYK,New York,203315,Toure' Murry,Toure',,,12.000000:24,120.2,120.0,93.6,92.3,26.6,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.546,0.241,0.25,97.97,98.75,82.29,25,0.0
8,0021300546,1610612752,NYK,New York,2747,JR Smith,JR,,,27.000000:05,108.1,111.3,75.1,76.5,33.0,34.9,0.353,6.0,37.5,0.0,0.115,0.057,6.3,0.813,0.788,0.167,0.165,94.43,92.17,76.8,53,0.207
9,0021300546,1610612752,NYK,New York,202719,Jeremy Tyler,Jeremy,,,0.000000:52,227.3,100.0,200.0,200.0,27.3,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6,110.56,92.13,2,0.0
