,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300614,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,33.000000:50,123.2,130.4,136.7,138.0,-13.5,-7.6,0.212,3.5,43.8,0.053,0.031,0.043,12.5,0.417,0.41,0.107,0.105,102.64,99.3,82.75,69,0.024
1,0021300614,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,36.000000:49,116.4,123.6,133.7,135.6,-17.3,-12.0,0.13,0.0,9.7,0.19,0.353,0.263,0.0,0.423,0.471,0.318,0.313,98.13,94.54,78.78,72,0.194
2,0021300614,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,27.000000:31,116.0,125.9,144.4,143.1,-28.4,-17.2,0.0,0.0,0.0,0.091,0.0,0.051,10.0,0.625,0.697,0.141,0.137,105.01,101.18,84.31,58,0.075
3,0021300614,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,33.000000:54,117.4,122.1,131.8,132.4,-14.4,-10.3,0.04,1.0,5.3,0.0,0.031,0.015,5.3,0.529,0.529,0.228,0.226,98.4,96.28,80.23,68,0.057
4,0021300614,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,35.000000:52,114.9,122.4,142.2,142.7,-27.3,-20.3,0.172,1.25,17.2,0.0,0.032,0.014,13.8,0.5,0.585,0.267,0.261,104.49,101.04,84.2,76,0.066
5,0021300614,1610612757,POR,Portland,2590,Mo Williams,Mo,,,25.000000:41,98.3,103.8,129.8,129.6,-31.6,-25.8,0.176,3.0,21.4,0.033,0.091,0.058,7.1,0.45,0.45,0.177,0.178,101.74,99.05,82.54,52,0.074
6,0021300614,1610612757,POR,Portland,203468,CJ McCollum,CJ,,,14.000000:40,90.7,90.6,103.5,96.9,-12.7,-6.3,0.0,0.0,0.0,0.0,0.059,0.029,0.0,0.5,0.5,0.194,0.2,101.32,104.73,87.27,32,0.063
7,0021300614,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,4.000000:06,50.0,44.4,156.3,144.4,-106.3,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.57,105.41,87.84,9,-0.16
8,0021300614,1610612757,POR,Portland,203080,Thomas Robinson,Thomas,,,13.000000:31,75.6,75.0,96.6,89.3,-21.0,-14.3,0.0,0.0,0.0,0.0,0.154,0.071,20.0,0.333,0.387,0.172,0.174,95.24,99.43,82.86,28,0.0
9,0021300614,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,6.000000:44,94.5,93.8,71.4,66.7,23.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,1.0,0.176,0.178,106.5,110.5,92.08,16,0.12
10,0021300614,1610612757,POR,Portland,2248,Earl Watson,Earl,,,3.000000:41,88.8,87.5,28.6,25.0,60.3,62.5,0.333,0.0,100.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,96.96,104.25,86.88,8,0.25
11,0021300614,1610612757,POR,Portland,203115,Will Barton,Will,,,3.000000:41,88.8,87.5,28.6,25.0,60.3,62.5,0.5,0.0,50.0,0.0,0.4,0.2,0.0,1.0,1.0,0.125,0.127,96.96,104.25,86.88,8,0.75
12,0021300614,1610612757,POR,Portland,2748,Dorell Wright,Dorell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021300614,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,42.000000:13,125.2,125.9,109.6,114.1,15.5,11.8,0.259,7.0,24.1,0.05,0.178,0.118,3.4,0.711,0.747,0.218,0.219,98.9,96.64,80.54,85,0.214
14,0021300614,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,F,,21.000000:46,125.7,131.0,117.7,123.3,8.0,7.7,0.111,0.0,20.0,0.16,0.263,0.205,0.0,0.563,0.563,0.151,0.149,97.9,93.71,78.09,42,0.103
15,0021300614,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,C,,37.000000:50,136.7,137.7,114.7,120.5,21.9,17.1,0.107,0.75,12.0,0.121,0.182,0.156,16.0,0.6,0.633,0.242,0.243,101.18,98.33,81.95,77,0.121
16,0021300614,1610612745,HOU,Houston,201935,James Harden,James,G,,41.000000:25,130.7,131.8,116.6,124.4,14.2,7.3,0.152,1.0,18.5,0.053,0.085,0.071,18.5,0.6,0.64,0.218,0.219,102.85,99.09,82.58,85,0.083
17,0021300614,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,28.000000:56,155.6,156.9,107.6,114.0,48.0,42.9,0.111,1.5,16.7,0.045,0.033,0.038,11.1,0.591,0.666,0.217,0.219,98.61,95.39,79.49,58,0.086
