,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300718,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,F,,31.000000:49,107.2,107.7,125.8,123.9,-18.6,-16.2,0.2,2.5,29.4,0.0,0.143,0.065,11.8,0.5,0.5,0.162,0.164,99.0,99.57,82.98,65,0.052
1,0021300718,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,37.000000:34,113.5,115.6,112.7,112.7,0.7,2.9,0.25,0.0,15.2,0.162,0.139,0.151,0.0,0.619,0.642,0.333,0.332,100.56,99.66,83.05,77,0.206
2,0021300718,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,41.000000:03,115.4,116.5,124.8,125.9,-9.4,-9.4,0.033,0.33,5.9,0.053,0.263,0.158,17.6,0.7,0.752,0.17,0.171,100.24,99.37,82.81,85,0.125
3,0021300718,1610612746,LAC,Los Angeles,200755,JJ Redick,JJ,G,,29.000000:59,104.5,103.1,123.9,120.6,-19.4,-17.5,0.182,0.0,26.7,0.0,0.074,0.034,0.0,0.409,0.409,0.153,0.155,99.64,101.66,84.71,64,0.056
4,0021300718,1610612746,LAC,Los Angeles,201954,Darren Collison,Darren,G,,25.000000:50,106.7,105.6,114.9,116.4,-8.2,-10.8,0.3,6.0,31.6,0.0,0.04,0.018,5.3,0.375,0.375,0.206,0.212,101.33,101.26,84.38,54,0.074
5,0021300718,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,28.000000:59,123.9,122.6,110.8,111.1,13.2,11.5,0.25,1.67,26.3,0.0,0.033,0.02,15.8,0.688,0.794,0.219,0.225,103.11,103.51,86.26,62,0.13
6,0021300718,1610612746,LAC,Los Angeles,201162,Jared Dudley,Jared,,,16.000000:11,126.1,128.6,90.7,94.3,35.5,34.3,0.273,3.0,33.3,0.0,0.091,0.059,11.1,0.5,0.5,0.167,0.164,106.9,103.81,86.51,35,0.098
7,0021300718,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,,4.000000:57,108.2,100.0,65.8,70.0,42.4,30.0,0.0,0.0,0.0,0.25,0.0,0.1,0.0,1.0,1.0,0.1,0.107,92.02,92.21,76.85,9,0.087
8,0021300718,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,Hedo,,,11.000000:33,110.2,103.7,98.5,100.0,11.7,3.7,0.125,1.0,16.7,0.0,0.158,0.097,16.7,0.333,0.463,0.167,0.176,109.67,112.16,93.47,27,0.132
9,0021300718,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,,,12.000000:05,128.4,133.3,90.5,88.9,37.9,44.4,0.1,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.107,0.103,108.44,107.33,89.44,27,-0.011
10,0021300718,1610612746,LAC,Los Angeles,203493,Reggie Bullock Jr.,Reggie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021300718,1610612746,LAC,Los Angeles,1712,Antawn Jamison,Antawn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021300718,1610612746,LAC,Los Angeles,2756,Sasha Vujacic,Sasha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021300718,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,33.000000:29,107.6,111.3,107.0,107.0,0.6,4.2,0.045,0.0,7.7,0.032,0.026,0.029,0.0,0.438,0.608,0.143,0.144,103.52,101.8,84.84,71,0.055
14,0021300718,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,31.000000:07,134.0,129.0,108.2,109.0,25.9,20.0,0.158,3.0,14.3,0.1,0.242,0.175,4.8,0.846,0.825,0.222,0.233,103.29,104.92,87.44,69,0.238
15,0021300718,1610612743,DEN,Denver,201581,JJ Hickson,JJ,C,,34.000000:51,126.7,125.7,115.6,116.4,11.2,9.2,0.208,1.67,21.7,0.129,0.229,0.182,13.0,0.583,0.581,0.209,0.213,101.21,101.23,84.36,74,0.114
16,0021300718,1610612743,DEN,Denver,200751,Randy Foye,Randy,G,,40.000000:12,124.9,122.4,112.8,113.1,12.1,9.3,0.125,1.0,19.0,0.0,0.179,0.088,19.0,0.455,0.53,0.17,0.175,100.02,100.9,84.08,85,0.066
17,0021300718,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,44.000000:47,118.2,120.0,109.8,110.6,8.4,9.4,0.133,0.8,12.9,0.045,0.091,0.068,16.1,0.553,0.599,0.237,0.24,102.49,101.29,84.41,95,0.119
18,0021300718,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,,16.000000:30,77.2,79.4,129.3,131.3,-52.1,-51.8,0.0,0.0,0.0,0.1,0.167,0.125,30.0,0.167,0.291,0.238,0.244,98.14,96.05,80.04,34,-0.054
19,0021300718,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,,9.000000:16,73.4,73.7,152.3,152.6,-78.9,-78.9,0.25,0.0,33.3,0.1,0.2,0.133,0.0,0.0,0.266,0.095,0.1,98.73,98.42,82.01,19,-0.015
