,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300386,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,F,,0.000000:37,0.0,0.0,200.0,100.0,-200.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,1.0,77.84,116.76,97.3,1,-0.5
1,0021300386,1610612766,CHA,Charlotte,201177,Josh McRoberts,Josh,F,,28.000000:00,128.0,130.4,112.3,106.9,15.7,23.5,0.259,0.0,70.0,0.0,0.042,0.022,0.0,0.333,0.333,0.049,0.049,96.19,97.7,81.42,56,0.066
2,0021300386,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,33.000000:25,113.5,117.6,104.8,102.9,8.7,14.7,0.1,2.0,7.4,0.125,0.303,0.215,3.7,0.458,0.474,0.321,0.319,99.26,98.39,82.0,68,0.167
3,0021300386,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,34.000000:30,112.9,117.1,106.3,104.2,6.6,12.9,0.12,3.0,15.0,0.031,0.2,0.119,5.0,0.615,0.684,0.213,0.211,98.92,98.09,81.74,70,0.181
4,0021300386,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,35.000000:19,118.1,121.9,109.1,106.9,9.0,15.0,0.13,0.75,10.7,0.036,0.154,0.104,14.3,0.735,0.811,0.309,0.307,99.17,98.52,82.1,73,0.23
5,0021300386,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,,,26.000000:58,119.8,121.1,98.3,98.2,21.5,22.8,0.038,1.0,16.7,0.048,0.061,0.056,16.7,0.375,0.375,0.082,0.083,101.07,100.57,83.81,57,-0.019
6,0021300386,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,19.000000:60,101.7,104.9,106.6,102.3,-4.9,2.6,0.077,0.5,10.0,0.1,0.069,0.082,20.0,0.429,0.429,0.188,0.186,100.29,100.82,84.01,41,0.056
7,0021300386,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,16.000000:36,123.0,118.2,118.1,117.6,4.9,0.5,0.2,1.0,15.4,0.0,0.05,0.029,15.4,0.429,0.571,0.297,0.308,94.84,96.87,80.72,33,0.143
8,0021300386,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,14.000000:35,124.8,124.1,121.7,116.7,3.1,7.5,0.0,0.0,0.0,0.111,0.15,0.138,0.0,1.0,0.798,0.065,0.065,94.79,97.1,80.91,29,0.101
9,0021300386,1610612766,CHA,Charlotte,2732,Ben Gordon,Ben,,,13.000000:54,116.8,118.5,111.2,110.7,5.6,7.8,0.0,0.0,0.0,0.0,0.071,0.037,0.0,0.5,0.601,0.258,0.255,95.49,95.01,79.17,27,0.13
