,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300938,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,32.000000:17,100.1,98.4,120.2,121.0,-20.1,-22.6,0.0,0.0,0.0,0.065,0.08,0.071,5.0,0.528,0.53,0.263,0.27,90.96,91.44,76.2,61,0.09
1,0021300938,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,23.000000:52,108.9,106.7,118.5,122.2,-9.6,-15.6,0.053,0.0,20.0,0.091,0.105,0.098,0.0,0.5,0.5,0.073,0.075,90.99,90.5,75.42,45,0.07
2,0021300938,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,31.000000:36,101.0,103.4,116.4,119.0,-15.4,-15.5,0.231,0.5,10.3,0.294,0.417,0.345,20.7,0.684,0.674,0.338,0.336,90.14,88.11,73.42,58,0.299
3,0021300938,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,G,,29.000000:42,89.9,91.5,101.0,103.4,-11.1,-11.9,0.0,0.0,0.0,0.0,0.16,0.073,16.7,0.875,0.752,0.083,0.086,96.52,94.55,78.79,59,0.081
4,0021300938,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,36.000000:18,100.9,103.0,117.1,119.1,-16.2,-16.1,0.148,0.57,14.8,0.026,0.074,0.045,25.9,0.25,0.317,0.264,0.263,90.95,89.26,74.38,67,-0.047
5,0021300938,1610612758,SAC,Sacramento,203112,Quincy Acy,Quincy,,,5.000000:12,88.3,90.9,100.0,100.0,-11.7,-9.1,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.083,0.081,98.27,96.8,80.67,11,-0.069
6,0021300938,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,,,29.000000:34,91.6,94.9,105.9,105.1,-14.4,-10.2,0.1,0.67,15.4,0.03,0.038,0.034,23.1,0.313,0.313,0.153,0.152,97.15,95.78,79.82,59,-0.017
7,0021300938,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,,,19.000000:11,78.3,80.5,108.5,104.9,-30.2,-24.4,0.125,1.0,12.5,0.045,0.188,0.105,12.5,0.7,0.68,0.143,0.145,102.34,102.59,85.49,41,0.152
8,0021300938,1610612758,SAC,Sacramento,2566,Travis Outlaw,Travis,,,12.000000:57,76.0,78.6,79.3,78.6,-3.3,0.0,0.0,0.0,0.0,0.056,0.067,0.061,0.0,0.2,0.255,0.171,0.177,105.16,103.82,86.52,28,-0.019
9,0021300938,1610612758,SAC,Sacramento,2501,Reggie Evans,Reggie,,,16.000000:59,84.4,83.8,118.4,117.1,-33.9,-33.4,0.0,0.0,0.0,0.105,0.583,0.29,55.6,0.0,0.399,0.2,0.211,100.84,101.75,84.79,37,0.04
10,0021300938,1610612758,SAC,Sacramento,203111,Orlando Johnson,Orlando,,,2.000000:22,50.0,50.0,66.7,50.0,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,70.99,81.13,67.61,4,2.0
11,0021300938,1610612758,SAC,Sacramento,201189,Aaron Gray,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021300938,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,27.000000:25,114.8,117.6,106.8,110.0,8.0,7.6,0.313,5.0,26.3,0.0,0.071,0.041,5.3,0.667,0.699,0.259,0.263,90.86,88.41,73.68,51,0.227
13,0021300938,1610612751,BKN,Brooklyn,1718,Paul Pierce,Paul,F,,1.000000:13,133.3,133.3,100.0,100.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.333,98.63,98.63,82.19,3,0.308
14,0021300938,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,C,,12.000000:08,84.6,83.3,114.2,125.0,-29.6,-41.7,0.0,0.0,0.0,0.083,0.077,0.08,16.7,0.5,0.512,0.222,0.244,98.74,94.95,79.12,24,-0.017
15,0021300938,1610612751,BKN,Brooklyn,2733,Shaun Livingston,Shaun,G,,25.000000:30,117.3,120.4,95.9,92.0,21.4,28.4,0.2,0.0,33.3,0.0,0.12,0.068,0.0,0.5,0.644,0.154,0.156,92.46,93.18,77.65,49,0.175
16,0021300938,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,32.000000:18,118.8,121.3,104.4,104.9,14.4,16.4,0.28,0.0,43.8,0.0,0.129,0.071,0.0,0.563,0.563,0.141,0.142,91.81,90.65,75.54,61,0.12
17,0021300938,1610612751,BKN,Brooklyn,1905,Andrei Kirilenko,Andrei,,,18.000000:22,107.9,103.0,102.3,106.1,5.5,-3.0,0.273,1.5,33.3,0.0,0.056,0.032,22.2,0.667,0.644,0.176,0.185,85.88,86.24,71.87,33,0.053
18,0021300938,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,26.000000:08,127.9,128.8,99.8,96.2,28.0,32.7,0.083,1.0,18.2,0.0,0.107,0.064,18.2,0.286,0.286,0.17,0.172,94.11,95.51,79.59,52,0.0
19,0021300938,1610612751,BKN,Brooklyn,201977,Marcus Thornton,Marcus,,,27.000000:32,127.5,126.9,81.5,83.0,46.0,43.9,0.063,1.0,5.6,0.0,0.1,0.063,5.6,0.9,0.85,0.327,0.328,92.15,91.53,76.27,52,0.287
