,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300668,1610612740,NOP,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,28.000000:57,127.9,130.9,84.4,85.7,43.5,45.2,0.042,1.0,8.3,0.056,0.059,0.058,8.3,0.6,0.6,0.186,0.182,93.77,92.02,76.68,55,0.09
1,0021300668,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,39.000000:07,114.4,118.9,91.5,93.4,22.9,25.5,0.125,0.0,12.5,0.037,0.133,0.097,0.0,0.667,0.712,0.263,0.26,94.78,92.03,76.69,74,0.255
2,0021300668,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,C,,17.000000:27,123.0,121.2,102.4,103.0,20.6,18.2,0.063,0.33,16.7,0.077,0.211,0.156,50.0,0.0,0.0,0.139,0.141,90.39,90.77,75.64,33,-0.019
3,0021300668,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,35.000000:35,113.3,120.3,96.9,95.7,16.4,24.6,0.375,0.0,33.3,0.0,0.175,0.103,0.0,0.5,0.521,0.234,0.23,96.02,93.75,78.13,69,0.195
4,0021300668,1610612740,NOP,New Orleans,203148,Brian Roberts,Brian,G,,32.000000:21,114.5,119.0,93.9,92.2,20.6,26.9,0.231,1.5,31.6,0.0,0.105,0.065,21.1,0.625,0.676,0.188,0.187,95.17,94.22,78.52,63,0.081
5,0021300668,1610612740,NOP,New Orleans,201880,Greg Stiemsma,Greg,,,30.000000:33,99.0,107.1,92.2,94.8,6.9,12.3,0.053,0.0,14.3,0.083,0.273,0.193,0.0,0.8,0.765,0.097,0.094,94.49,89.56,74.63,56,0.178
6,0021300668,1610612740,NOP,New Orleans,203085,Austin Rivers,Austin,,,15.000000:39,90.4,96.2,99.7,107.1,-9.3,-11.0,0.0,0.0,0.0,0.077,0.071,0.074,33.3,0.833,0.902,0.207,0.202,88.52,82.81,69.01,26,0.034
7,0021300668,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,,,18.000000:41,76.0,79.4,98.4,100.0,-22.3,-20.6,0.556,1.67,35.7,0.0,0.0,0.0,21.4,0.2,0.255,0.243,0.246,92.64,89.92,74.93,34,-0.048
8,0021300668,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,,12.000000:47,84.9,85.7,116.4,117.4,-31.5,-31.7,0.2,0.0,20.0,0.0,0.182,0.087,0.0,0.333,0.579,0.167,0.172,83.37,82.62,68.85,21,0.093
9,0021300668,1610612740,NOP,New Orleans,201627,Anthony Morrow,Anthony,,,8.000000:53,74.1,75.0,117.5,112.5,-43.4,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.158,0.165,85.16,86.45,72.05,16,0.0
10,0021300668,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,,NWT - Right Tibia Stress Fracture,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021300668,1610612740,NOP,New Orleans,201160,Jason Smith,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021300668,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021300668,1610612739,CLE,Cleveland,2736,Luol Deng,Luol,F,,31.000000:28,89.1,91.7,122.8,125.4,-33.6,-33.8,0.15,3.0,20.0,0.054,0.0,0.034,6.7,0.3,0.276,0.169,0.175,93.05,90.76,75.64,60,0.008
14,0021300668,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,31.000000:47,88.7,88.9,113.8,117.7,-25.1,-28.9,0.048,1.0,7.1,0.053,0.136,0.083,7.1,0.2,0.213,0.181,0.185,96.14,94.39,78.66,63,-0.033
15,0021300668,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,C,,21.000000:25,85.2,85.4,108.5,109.5,-23.3,-24.2,0.2,1.0,14.3,0.167,0.353,0.244,14.3,0.5,0.637,0.25,0.255,93.55,93.01,77.51,41,0.211
16,0021300668,1610612739,CLE,Cleveland,101139,CJ Miles,CJ,G,,12.000000:15,52.7,50.0,93.3,92.0,-40.6,-42.0,0.0,0.0,0.0,0.0,0.091,0.036,50.0,0.5,0.5,0.148,0.155,92.87,96.0,80.0,24,-0.034
17,0021300668,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,34.000000:39,95.4,94.1,114.4,119.4,-19.1,-25.3,0.313,0.0,20.8,0.0,0.12,0.046,0.0,0.5,0.586,0.247,0.253,94.92,93.51,77.92,68,0.18
18,0021300668,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,,,35.000000:45,109.8,116.7,112.4,118.5,-2.6,-1.8,0.211,1.33,19.0,0.0,0.0,0.0,14.3,0.808,0.756,0.218,0.22,93.05,87.94,73.29,66,0.12
19,0021300668,1610612739,CLE,Cleveland,203461,Anthony Bennett,Anthony,,,31.000000:16,104.7,112.3,106.7,112.5,-2.0,-0.2,0.059,1.0,6.7,0.061,0.261,0.143,6.7,0.6,0.593,0.203,0.206,92.23,86.74,72.28,57,0.108
20,0021300668,1610612739,CLE,Cleveland,101127,Jarrett Jack,Jarrett,,,20.000000:39,107.5,112.8,80.3,86.5,27.2,26.3,0.231,0.0,37.5,0.0,0.158,0.075,0.0,0.0,0.205,0.109,0.111,93.86,88.33,73.61,39,0.114
21,0021300668,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,9.000000:14,93.8,100.0,86.4,87.5,7.3,12.5,0.5,0.0,75.0,0.0,0.222,0.133,0.0,0.0,0.0,0.059,0.059,83.7,80.58,67.15,15,0.113
22,0021300668,1610612739,CLE,Cleveland,203156,Henry Sims,Henry,,,11.000000:32,112.7,109.5,87.2,90.0,25.5,19.5,0.0,0.0,0.0,0.0,0.083,0.048,16.7,0.2,0.2,0.273,0.294,85.4,85.32,71.1,21,-0.131
23,0021300668,1610612739,CLE,Cleveland,201947,Earl Clark,Earl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021300668,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021300668,1610612739,CLE,Cleveland,203508,Sergey Karasev,Sergey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
