,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300090,1610612746,LAC,Los Angeles,201162,Jared Dudley,Jared,F,,27.000000:34,113.5,119.2,85.7,90.4,27.8,28.8,0.043,1.0,12.5,0.0,0.065,0.034,12.5,0.75,0.699,0.111,0.108,95.32,90.54,75.45,52,0.066
1,0021300090,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,34.000000:01,117.8,115.9,96.7,100.0,21.0,15.9,0.091,0.67,8.3,0.034,0.188,0.115,12.5,0.594,0.59,0.286,0.294,98.97,98.07,81.72,69,0.111
2,0021300090,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,35.000000:49,117.0,117.8,94.9,98.6,22.2,19.2,0.143,2.0,26.7,0.2,0.282,0.243,13.3,0.75,0.644,0.131,0.132,98.71,96.51,80.42,73,0.175
3,0021300090,1610612746,LAC,Los Angeles,200755,JJ Redick,JJ,G,,35.000000:41,118.4,122.5,92.6,92.9,25.8,29.7,0.077,0.67,9.5,0.0,0.135,0.069,14.3,0.633,0.674,0.224,0.22,96.61,94.83,79.02,71,0.159
4,0021300090,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,37.000000:10,111.8,114.7,94.0,97.3,17.8,17.4,0.448,4.33,43.3,0.061,0.077,0.069,10.0,0.423,0.489,0.202,0.2,99.13,96.23,80.19,75,0.136
5,0021300090,1610612746,LAC,Los Angeles,203493,Reggie Bullock Jr.,Reggie,,,9.000000:03,50.3,45.0,139.8,135.0,-89.4,-90.0,0.0,0.0,0.0,0.067,0.25,0.13,0.0,0.0,0.0,0.125,0.144,98.69,106.12,88.43,20,-0.047
6,0021300090,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,30.000000:58,109.3,109.7,88.6,90.3,20.7,19.4,0.053,1.0,5.6,0.054,0.0,0.027,5.6,0.467,0.49,0.23,0.232,97.25,96.1,80.09,62,0.043
7,0021300090,1610612746,LAC,Los Angeles,201954,Darren Collison,Darren,,,23.000000:55,110.3,106.1,103.4,106.4,6.9,-0.3,0.188,0.0,20.0,0.03,0.042,0.035,0.0,0.35,0.425,0.197,0.206,95.87,96.35,80.3,49,0.09
8,0021300090,1610612746,LAC,Los Angeles,201957,Byron Mullens,Byron,,,1.000000:36,0.0,0.0,159.6,150.0,-159.6,-150.0,0.0,0.0,0.0,0.25,0.0,0.2,0.0,0.0,0.0,0.0,0.0,73.05,59.88,49.9,2,-0.25
9,0021300090,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,,,4.000000:14,56.3,62.5,112.6,111.1,-56.3,-48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.202,100.69,96.38,80.31,8,-0.167
10,0021300090,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021300090,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021300090,1610612746,LAC,Los Angeles,1712,Antawn Jamison,Antawn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021300090,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,37.000000:39,93.5,97.3,122.7,125.7,-29.2,-28.4,0.176,1.0,13.6,0.0,0.235,0.107,13.6,0.667,0.705,0.218,0.224,97.41,94.35,78.63,74,0.174
14,0021300090,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,F,,39.000000:22,101.2,107.9,120.6,120.5,-19.4,-12.6,0.0,0.0,0.0,0.095,0.114,0.104,10.0,0.571,0.557,0.222,0.222,96.9,93.9,78.25,76,0.063
15,0021300090,1610612745,HOU,Houston,201600,Omer Asik,Omer,C,,23.000000:36,77.0,76.6,101.0,104.3,-24.0,-27.7,0.0,0.0,0.0,0.087,0.2,0.146,16.7,1.0,0.735,0.118,0.121,96.89,95.59,79.66,47,0.085
16,0021300090,1610612745,HOU,Houston,201935,James Harden,James,G,,37.000000:35,92.8,94.7,118.3,118.2,-25.5,-23.4,0.227,1.67,20.8,0.026,0.121,0.069,12.5,0.3,0.368,0.221,0.222,98.67,97.72,81.43,76,0.059
17,0021300090,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,37.000000:44,99.1,102.7,115.9,117.6,-16.8,-14.8,0.143,1.0,14.3,0.026,0.111,0.068,14.3,0.577,0.644,0.212,0.218,95.85,93.49,77.9,73,0.134
18,0021300090,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,,,26.000000:29,109.6,107.4,101.9,103.6,7.7,3.8,0.389,1.4,36.8,0.038,0.0,0.017,26.3,0.429,0.429,0.194,0.2,98.63,98.78,82.32,54,0.05
19,0021300090,1610612745,HOU,Houston,201956,Omri Casspi,Omri,,,17.000000:49,98.3,102.8,81.9,82.9,16.4,19.9,0.143,0.0,28.6,0.0,0.103,0.063,0.0,0.3,0.3,0.122,0.123,98.36,95.61,79.68,36,0.085
20,0021300090,1610612745,HOU,Houston,101128,Francisco Garcia,Francisco,,,19.000000:46,93.0,97.4,87.3,89.7,5.7,7.7,0.077,1.0,11.1,0.045,0.129,0.094,11.1,0.167,0.218,0.17,0.175,98.22,94.67,78.89,39,0.01
21,0021300090,1610612745,HOU,Houston,200758,Ronnie Brewer,Ronnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0021300090,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021300090,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021300090,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021300090,1610612745,HOU,Houston,202962,Greg Smith,Greg,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
