,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300450,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,33.000000:30,92.2,94.0,127.0,128.4,-34.8,-34.3,0.053,0.0,7.1,0.023,0.04,0.029,0.0,0.5,0.563,0.169,0.168,97.49,96.0,80.0,67,0.077
1,0021300450,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,F,,21.000000:54,71.6,72.7,109.6,113.6,-38.0,-40.9,0.0,0.0,0.0,0.065,0.35,0.176,0.0,0.2,0.2,0.102,0.103,99.02,96.43,80.36,44,0.084
2,0021300450,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,C,,25.000000:16,74.3,76.0,127.9,130.0,-53.6,-54.0,0.091,1.0,5.6,0.053,0.35,0.155,5.6,0.308,0.28,0.288,0.287,96.89,94.99,79.16,50,0.006
3,0021300450,1610612745,HOU,Houston,201935,James Harden,James,G,,30.000000:03,94.2,93.4,124.3,128.3,-30.0,-34.9,0.158,1.5,18.8,0.049,0.04,0.045,12.5,0.222,0.357,0.181,0.184,97.79,96.64,80.53,61,0.021
4,0021300450,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,G,,24.000000:20,71.0,72.9,130.2,131.3,-59.1,-58.3,0.091,0.33,6.7,0.029,0.105,0.057,20.0,0.222,0.279,0.25,0.249,96.34,94.68,78.9,48,-0.031
5,0021300450,1610612745,HOU,Houston,101128,Francisco Garcia,Francisco,,,21.000000:20,91.8,90.7,116.8,114.0,-25.0,-23.3,0.0,0.0,0.0,0.0,0.067,0.027,12.5,0.7,0.592,0.178,0.18,95.0,96.75,80.63,43,0.0
6,0021300450,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,,,23.000000:26,119.5,119.6,119.3,124.4,0.2,-4.9,0.143,0.0,11.8,0.0,0.053,0.023,0.0,0.536,0.571,0.294,0.294,95.25,93.2,77.67,46,0.147
7,0021300450,1610612745,HOU,Houston,201956,Omri Casspi,Omri,,,30.000000:28,109.4,109.8,118.9,117.7,-9.5,-7.9,0.0,0.0,0.0,0.086,0.136,0.105,12.5,0.542,0.545,0.229,0.228,96.61,96.89,80.74,61,0.074
8,0021300450,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,,15.000000:58,95.9,93.8,120.7,118.2,-24.8,-24.4,0.0,0.0,0.0,0.0,0.182,0.08,0.0,0.333,0.333,0.091,0.093,95.6,97.7,81.42,32,0.016
9,0021300450,1610612745,HOU,Houston,203477,Isaiah Canaan,Isaiah,,,7.000000:29,51.5,50.0,100.0,93.8,-48.5,-43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.515,0.25,0.258,97.88,102.63,85.52,16,0.095
10,0021300450,1610612745,HOU,Houston,200758,Ronnie Brewer,Ronnie,,,6.000000:16,47.5,46.2,92.3,85.7,-44.8,-39.6,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.0,0.0,98.2,103.4,86.17,13,0.118
11,0021300450,1610612745,HOU,Houston,201600,Omer Asik,Omer,,NWT - Right Thigh/Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021300450,1610612745,HOU,Houston,202962,Greg Smith,Greg,,DND - Sprained Right Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021300450,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,38.000000:13,127.2,128.9,93.1,93.4,34.1,35.5,0.185,2.5,17.9,0.0,0.277,0.171,7.1,0.735,0.787,0.28,0.284,96.26,95.46,79.55,76,0.297
14,0021300450,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,26.000000:56,108.3,109.1,76.3,76.4,32.0,32.7,0.105,1.0,13.3,0.0,0.132,0.081,13.3,0.364,0.364,0.22,0.226,98.41,98.02,81.68,55,0.061
15,0021300450,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,22.000000:45,125.3,128.3,75.8,75.6,49.5,52.7,0.0,0.0,0.0,0.053,0.242,0.173,33.3,0.5,0.5,0.06,0.061,96.97,96.0,80.0,46,0.076
16,0021300450,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,29.000000:28,123.7,125.4,87.4,88.1,36.2,37.3,0.087,0.0,15.4,0.0,0.048,0.03,0.0,0.55,0.597,0.175,0.178,97.18,96.11,80.09,59,0.107
17,0021300450,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,G,,25.000000:59,115.8,119.2,86.5,86.5,29.4,32.7,0.471,0.0,40.0,0.043,0.057,0.052,0.0,0.667,0.667,0.214,0.216,97.5,96.06,80.05,52,0.215
18,0021300450,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,21.000000:02,111.4,109.3,97.5,95.3,13.8,14.0,0.0,0.0,0.0,0.067,0.091,0.081,0.0,0.8,0.68,0.133,0.136,96.12,98.13,81.77,43,0.033
19,0021300450,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,26.000000:11,126.2,125.0,105.0,105.8,21.1,19.2,0.25,1.67,26.3,0.0,0.167,0.106,15.8,0.95,0.972,0.259,0.262,95.22,95.33,79.44,52,0.279
20,0021300450,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,16.000000:23,136.4,134.4,112.3,115.6,24.2,18.8,0.063,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.088,0.089,94.46,93.75,78.13,32,0.047
21,0021300450,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,13.000000:14,145.7,146.2,120.4,117.9,25.3,28.3,0.25,3.0,33.3,0.111,0.364,0.25,11.1,0.4,0.4,0.214,0.214,96.99,97.93,81.61,26,0.114
22,0021300450,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,,,7.000000:17,100.0,93.8,51.5,50.0,48.5,43.8,0.143,0.0,50.0,0.0,0.222,0.143,0.0,0.0,0.0,0.063,0.067,100.57,105.45,87.87,16,-0.045
23,0021300450,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,,,6.000000:16,92.3,85.7,47.5,46.2,44.8,39.6,0.333,1.0,16.7,0.0,0.125,0.083,16.7,0.75,0.75,0.357,0.385,98.2,103.4,86.17,14,0.353
24,0021300450,1610612760,OKC,Oklahoma City,101155,Ryan Gomes,Ryan,,,6.000000:16,92.3,85.7,47.5,46.2,44.8,39.6,0.0,0.0,0.0,0.0,0.125,0.083,0.0,0.5,0.5,0.143,0.154,98.2,103.4,86.17,14,0.118
25,0021300450,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
