,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300796,1610612752,NYK,New York,202697,Iman Shumpert,Iman,F,,20.000000:01,102.3,105.9,98.2,94.4,4.1,11.4,0.0,0.0,0.0,0.0,0.118,0.057,0.0,0.333,0.333,0.231,0.23,83.74,83.93,69.94,34,0.0
1,0021300796,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,42.000000:10,109.0,113.0,106.8,106.5,2.3,6.5,0.083,2.0,6.9,0.091,0.194,0.138,3.4,0.386,0.431,0.29,0.291,89.12,87.64,73.03,77,0.115
2,0021300796,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,26.000000:04,103.8,108.2,112.2,110.0,-8.4,-1.8,0.059,0.5,12.5,0.069,0.19,0.12,25.0,0.8,0.827,0.115,0.117,92.17,91.14,75.95,49,0.092
3,0021300796,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,G,,30.000000:03,107.3,110.3,112.9,106.9,-5.6,3.4,0.435,5.0,58.8,0.097,0.087,0.093,11.8,0.7,0.7,0.101,0.101,91.51,92.66,77.22,58,0.143
4,0021300796,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,29.000000:26,98.9,101.9,97.2,98.1,1.7,3.8,0.056,1.0,10.0,0.0,0.107,0.052,10.0,0.286,0.381,0.145,0.149,87.33,85.6,71.34,52,0.066
5,0021300796,1610612752,NYK,New York,2747,JR Smith,JR,,,34.000000:49,99.5,101.5,112.3,113.6,-12.8,-12.1,0.048,1.0,10.0,0.026,0.148,0.077,10.0,0.25,0.25,0.114,0.115,92.48,90.99,75.83,66,0.025
6,0021300796,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,,23.000000:24,93.6,90.9,101.1,104.7,-7.4,-13.7,0.0,0.0,0.0,0.13,0.143,0.136,13.3,0.364,0.47,0.306,0.314,89.49,89.24,74.37,44,0.105
7,0021300796,1610612752,NYK,New York,202719,Jeremy Tyler,Jeremy,,,9.000000:36,75.9,75.0,117.3,110.0,-41.4,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.667,0.667,0.217,0.23,96.3,100.0,83.33,20,-0.02
8,0021300796,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,,,24.000000:27,100.3,102.0,129.1,126.0,-28.8,-24.0,0.0,0.0,0.0,0.037,0.0,0.024,5.6,0.6,0.669,0.305,0.306,96.84,97.2,81.0,49,0.156
9,0021300796,1610612752,NYK,New York,202332,Cole Aldrich,Cole,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
