,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300504,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,25.000000:51,108.3,107.1,93.5,98.2,14.8,8.9,0.059,1.0,7.7,0.0,0.031,0.016,7.7,0.75,0.781,0.188,0.192,106.06,103.98,86.65,56,0.11
1,0021300504,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,26.000000:30,120.4,120.7,101.1,101.7,19.3,19.0,0.05,0.0,6.3,0.214,0.259,0.236,0.0,0.538,0.576,0.214,0.217,107.34,106.87,89.06,58,0.166
2,0021300504,1610612743,DEN,Denver,201581,JJ Hickson,JJ,C,,22.000000:04,103.2,104.3,104.7,106.3,-1.5,-1.9,0.063,0.5,10.0,0.042,0.148,0.098,20.0,0.4,0.444,0.17,0.171,103.58,102.24,85.2,46,0.027
3,0021300504,1610612743,DEN,Denver,200751,Randy Foye,Randy,G,,28.000000:59,116.4,115.9,106.3,111.3,10.1,4.6,0.095,2.0,15.4,0.038,0.083,0.065,7.7,0.7,0.7,0.159,0.162,105.69,103.51,86.26,63,0.104
4,0021300504,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,41.000000:17,124.7,125.0,98.7,101.1,25.9,23.9,0.324,3.0,33.3,0.024,0.063,0.044,11.1,0.444,0.506,0.222,0.226,108.97,107.55,89.62,92,0.105
5,0021300504,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,,21.000000:05,136.5,137.3,101.3,96.2,35.2,41.1,0.24,1.5,35.3,0.167,0.333,0.262,23.5,0.286,0.286,0.186,0.189,114.56,117.25,97.71,51,0.073
6,0021300504,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,,21.000000:07,139.9,140.4,93.0,95.8,47.0,44.6,0.063,0.0,7.7,0.1,0.192,0.152,0.0,0.8,0.82,0.222,0.226,109.84,107.97,89.98,47,0.213
7,0021300504,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,,25.000000:25,141.3,139.3,106.7,106.7,34.6,32.7,0.103,1.0,18.8,0.0,0.25,0.132,18.8,0.6,0.6,0.176,0.18,113.46,114.26,95.21,61,0.087
8,0021300504,1610612743,DEN,Denver,101126,Nate Robinson,Nate,,,19.000000:51,147.3,144.7,111.4,110.6,35.9,34.0,0.263,0.0,27.8,0.158,0.125,0.143,0.0,0.773,0.795,0.224,0.227,112.25,113.65,94.71,47,0.233
9,0021300504,1610612743,DEN,Denver,203113,Quincy Miller,Quincy,,,2.000000:37,166.7,142.9,159.9,157.1,6.8,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.25,118.14,128.41,107.01,7,0.045
10,0021300504,1610612743,DEN,Denver,202706,Jordan Hamilton,Jordan,,,2.000000:37,166.7,142.9,159.9,157.1,6.8,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.125,118.14,128.41,107.01,7,-0.091
11,0021300504,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,,2.000000:37,166.7,142.9,159.9,157.1,6.8,-14.3,0.0,0.0,0.0,0.0,0.5,0.2,0.0,1.0,1.0,0.222,0.25,118.14,128.41,107.01,7,0.227
12,0021300504,1610612743,DEN,Denver,1889,Andre Miller,Andre,,NWT - Personal.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021300504,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,F,,26.000000:23,93.7,96.7,129.2,128.8,-35.5,-32.1,0.0,0.0,0.0,0.033,0.08,0.055,16.7,0.2,0.2,0.092,0.094,109.85,108.25,90.21,60,0.008
