,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300654,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,F,,31.000000:02,107.1,108.6,139.3,139.3,-32.2,-30.7,0.143,3.0,20.0,0.038,0.125,0.071,6.7,0.444,0.536,0.19,0.191,92.7,92.02,76.68,58,0.07
1,0021300654,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,24.000000:25,107.8,106.4,147.7,148.9,-39.9,-42.6,0.0,0.0,0.0,0.053,0.182,0.1,6.3,0.692,0.757,0.32,0.324,92.2,92.4,77.0,47,0.162
2,0021300654,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,C,,27.000000:11,109.8,113.7,143.5,144.2,-33.7,-30.5,0.188,1.0,18.8,0.0,0.077,0.029,18.8,0.75,0.75,0.236,0.233,92.81,90.94,75.78,51,0.074
3,0021300654,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,G,,26.000000:46,120.5,123.5,112.1,109.6,8.4,13.9,0.087,0.0,22.2,0.053,0.05,0.051,0.0,0.333,0.436,0.127,0.129,92.46,92.35,76.96,51,0.049
4,0021300654,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,24.000000:05,109.9,108.5,150.1,150.0,-40.2,-41.5,0.467,3.5,36.8,0.0,0.111,0.038,10.5,0.5,0.557,0.25,0.253,92.04,92.68,77.23,47,0.088
5,0021300654,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,24.000000:39,90.8,91.3,142.7,131.3,-51.9,-39.9,0.071,0.5,10.0,0.0,0.077,0.028,20.0,0.143,0.202,0.184,0.183,88.06,91.52,76.27,46,-0.049
6,0021300654,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,15.000000:09,85.2,89.7,107.8,103.4,-22.6,-13.8,0.286,2.0,28.6,0.056,0.214,0.125,14.3,1.0,0.902,0.147,0.145,92.45,91.88,76.57,29,0.232
7,0021300654,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,17.000000:18,87.3,84.8,109.9,106.1,-22.6,-21.2,0.0,0.0,0.0,0.053,0.063,0.057,14.3,0.25,0.25,0.179,0.189,88.68,91.56,76.3,33,-0.029
8,0021300654,1610612759,SAS,San Antonio,201785,Othyus Jeffers,Othyus,,,9.000000:47,143.4,147.4,64.7,57.9,78.7,89.5,0.125,0.0,20.0,0.0,0.2,0.125,0.0,0.667,0.644,0.19,0.195,89.59,93.22,77.68,19,0.164
9,0021300654,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,9.000000:38,143.4,147.4,64.7,57.9,78.7,89.5,0.0,0.0,0.0,0.0,0.1,0.063,25.0,0.5,0.5,0.19,0.195,90.98,94.67,78.89,19,0.0
