,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300095,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,F,,40.000000:49,103.4,106.3,102.5,101.3,0.9,5.1,0.077,2.0,11.1,0.024,0.091,0.059,5.6,0.577,0.493,0.184,0.183,94.24,93.49,77.91,79,0.046
1,0021300095,1610612764,WAS,Washington,2403,Nene,ene,F,,25.000000:21,105.7,107.8,101.0,100.0,4.7,7.8,0.375,0.0,35.3,0.115,0.148,0.132,0.0,0.833,0.673,0.19,0.193,97.1,96.57,80.47,51,0.167
2,0021300095,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,39.000000:00,102.0,103.8,111.0,110.3,-9.0,-6.5,0.074,2.0,14.3,0.0,0.195,0.096,7.1,0.444,0.491,0.138,0.139,97.13,96.61,80.51,79,0.091
3,0021300095,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,42.000000:11,103.7,107.2,108.6,107.2,-4.9,0.0,0.0,0.0,0.0,0.024,0.114,0.071,4.0,0.696,0.712,0.281,0.278,95.42,94.44,78.7,83,0.189
4,0021300095,1610612764,WAS,Washington,202322,John Wall,John,G,,39.000000:40,102.2,105.2,106.4,103.8,-4.2,1.4,0.276,2.0,30.8,0.0,0.125,0.062,15.4,0.269,0.349,0.212,0.211,94.56,94.39,78.66,77,0.068
5,0021300095,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,29.000000:10,87.5,86.2,101.3,100.0,-13.8,-13.8,0.0,0.0,0.0,0.03,0.16,0.086,9.1,0.35,0.383,0.177,0.18,93.34,94.63,78.86,58,0.025
6,0021300095,1610612764,WAS,Washington,1733,Al Harrington,Al,,,22.000000:21,91.0,90.7,106.3,109.5,-15.2,-18.8,0.2,1.0,14.3,0.0,0.067,0.028,14.3,0.55,0.55,0.267,0.268,92.49,91.29,76.07,43,0.066
7,0021300095,1610612764,WAS,Washington,201953,Eric Maynor,Eric,,,13.000000:20,91.6,92.3,93.6,92.3,-2.0,0.0,0.25,1.0,40.0,0.0,0.154,0.077,40.0,0.0,0.0,0.111,0.11,93.31,93.6,78.0,26,0.0
8,0021300095,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,13.000000:08,94.1,91.3,63.1,60.9,31.0,30.4,0.125,0.0,25.0,0.083,0.063,0.071,0.0,0.333,0.333,0.125,0.129,81.35,84.05,70.04,23,0.025
9,0021300095,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021300095,1610612764,WAS,Washington,203318,Glen Rice,Glen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021300095,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021300095,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021300095,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,46.000000:08,105.7,106.6,101.9,103.2,3.8,3.4,0.24,1.2,15.8,0.067,0.204,0.138,13.2,0.543,0.612,0.302,0.305,96.78,95.72,79.77,91,0.186
