,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021301147,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,27.000000:16,111.9,113.2,94.1,94.3,17.8,18.9,0.136,3.0,21.4,0.0,0.107,0.061,7.1,0.556,0.607,0.186,0.188,94.0,93.3,77.75,53,0.122
1,0021301147,1610612751,BKN,Brooklyn,1718,Paul Pierce,Paul,F,,24.000000:26,118.7,117.0,100.1,100.0,18.7,17.0,0.2,4.0,26.7,0.0,0.208,0.128,6.7,0.55,0.527,0.224,0.232,91.63,92.33,76.94,47,0.135
2,0021301147,1610612751,BKN,Brooklyn,708,Kevin Garnett,Kevin,C,,13.000000:12,142.4,141.7,92.6,88.0,49.8,53.7,0.1,0.0,14.3,0.143,0.231,0.2,0.0,0.833,0.833,0.231,0.241,86.62,89.09,74.24,24,0.256
3,0021301147,1610612751,BKN,Brooklyn,2733,Shaun Livingston,Shaun,G,,36.000000:11,113.7,111.1,120.3,120.0,-6.6,-8.9,0.241,2.33,41.2,0.034,0.056,0.046,17.6,0.333,0.291,0.13,0.134,92.97,94.19,78.49,72,0.003
4,0021301147,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,33.000000:13,114.9,114.9,106.2,106.1,8.7,8.9,0.375,4.5,37.5,0.034,0.097,0.067,8.3,0.591,0.696,0.2,0.203,96.07,96.1,80.08,67,0.18
5,0021301147,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,,,23.000000:29,93.7,94.0,110.4,110.2,-16.7,-16.2,0.111,0.33,7.1,0.074,0.227,0.143,21.4,0.8,0.766,0.228,0.231,101.26,101.18,84.32,50,0.152
6,0021301147,1610612751,BKN,Brooklyn,201977,Marcus Thornton,Marcus,,,29.000000:45,99.6,100.0,108.6,108.2,-8.9,-8.2,0.0,0.0,0.0,0.029,0.107,0.065,0.0,0.15,0.333,0.203,0.205,98.45,98.42,82.02,61,0.005
7,0021301147,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,,9.000000:08,105.6,110.0,138.0,136.8,-32.4,-26.8,0.0,0.0,0.0,0.077,0.222,0.136,0.0,0.75,0.75,0.083,0.084,104.27,102.48,85.4,20,0.055
8,0021301147,1610612751,BKN,Brooklyn,1905,Andrei Kirilenko,Andrei,,,14.000000:26,96.7,93.3,96.3,93.3,0.4,0.0,0.143,1.0,16.7,0.067,0.071,0.069,16.7,0.75,0.75,0.147,0.152,96.51,99.77,83.14,30,0.165
9,0021301147,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,11.000000:19,108.7,109.1,112.6,108.7,-3.9,0.4,0.4,2.0,16.7,0.0,0.417,0.238,8.3,0.5,0.563,0.435,0.433,93.91,95.43,79.53,22,0.294
10,0021301147,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,,,17.000000:35,102.5,105.7,94.4,94.3,8.2,11.4,0.077,0.0,20.0,0.0,0.056,0.029,0.0,0.5,0.563,0.108,0.108,96.96,95.55,79.62,35,0.05
