,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300769,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,F,,32.000000:05,79.5,82.6,114.4,115.9,-34.9,-33.3,0.118,1.0,11.8,0.0,0.143,0.062,11.8,0.462,0.462,0.2,0.201,105.95,103.23,86.03,69,0.096
1,0021300769,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,28.000000:17,64.5,67.7,117.4,117.7,-52.9,-50.0,0.0,0.0,0.0,0.05,0.0,0.034,20.0,0.333,0.378,0.286,0.285,107.97,105.22,87.68,62,0.0
2,0021300769,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,25.000000:23,74.5,78.6,112.0,114.3,-37.5,-35.7,0.25,0.0,28.6,0.0,0.286,0.113,0.0,0.3,0.287,0.161,0.161,109.91,105.9,88.25,56,0.064
3,0021300769,1610612755,PHI,Philadelphia,202341,James Anderson,James,G,,25.000000:43,55.3,57.1,126.0,129.8,-70.7,-72.7,0.143,2.0,22.2,0.0,0.05,0.017,11.1,0.167,0.167,0.111,0.111,108.82,105.46,87.88,56,-0.032
4,0021300769,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,31.000000:04,77.6,76.1,104.5,101.4,-26.9,-25.4,0.231,0.75,10.0,0.025,0.103,0.058,13.3,0.472,0.536,0.346,0.362,106.27,108.93,90.77,71,0.095
5,0021300769,1610612755,PHI,Philadelphia,202730,Lavoy Allen,Lavoy,,,24.000000:48,74.9,74.1,116.6,116.7,-41.7,-42.6,0.071,0.0,16.7,0.033,0.172,0.102,0.0,0.4,0.4,0.085,0.087,103.97,104.52,87.1,54,0.073
6,0021300769,1610612755,PHI,Philadelphia,202343,Elliot Williams,Elliot,,,25.000000:47,84.0,82.8,107.8,112.3,-23.8,-29.5,0.063,0.5,10.0,0.0,0.094,0.05,20.0,0.417,0.509,0.141,0.147,108.46,107.05,89.2,58,0.037
7,0021300769,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,,,25.000000:50,73.6,72.4,127.0,125.0,-53.4,-52.6,0.067,0.25,5.6,0.091,0.077,0.085,22.2,0.333,0.349,0.27,0.278,104.24,105.91,88.26,58,0.005
8,0021300769,1610612755,PHI,Philadelphia,203102,Arnett Moultrie,Arnett,,,17.000000:32,90.9,89.5,117.8,121.1,-26.9,-31.6,0.0,0.0,0.0,0.0,0.16,0.093,0.0,0.333,0.333,0.073,0.076,104.63,104.03,86.69,38,0.043
9,0021300769,1610612755,PHI,Philadelphia,203485,Lorenzo Brown,Lorenzo,,,3.000000:31,77.8,77.8,133.0,125.0,-55.2,-47.2,0.5,0.0,33.3,0.0,0.5,0.3,0.0,0.5,0.5,0.222,0.222,112.74,116.02,96.68,9,0.364
