,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300454,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,26.000000:22,114.2,112.0,83.1,86.0,31.1,26.0,0.056,1.0,12.5,0.053,0.115,0.089,12.5,0.4,0.554,0.123,0.125,91.74,91.05,75.88,50,0.123
1,0021300454,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,31.000000:03,96.8,98.3,98.1,100.0,-1.2,-1.7,0.0,0.0,0.0,0.107,0.292,0.192,18.2,0.563,0.591,0.314,0.319,93.61,92.01,76.67,60,0.167
2,0021300454,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,32.000000:01,106.1,104.9,88.1,91.9,18.0,13.0,0.0,0.0,0.0,0.125,0.219,0.179,26.7,0.222,0.357,0.214,0.22,93.7,92.2,76.83,61,0.066
3,0021300454,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,40.000000:47,98.6,96.3,95.6,98.8,3.0,-2.4,0.125,1.0,9.5,0.0,0.105,0.054,9.5,0.7,0.804,0.202,0.213,96.42,95.92,79.93,82,0.188
4,0021300454,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,30.000000:48,116.3,112.1,90.0,92.9,26.4,19.2,0.222,4.0,36.4,0.042,0.032,0.036,9.1,0.5,0.532,0.104,0.11,88.58,88.83,74.03,58,0.039
5,0021300454,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,28.000000:43,98.0,98.3,93.9,100.0,4.1,-1.7,0.0,0.0,0.0,0.0,0.103,0.063,30.8,0.429,0.514,0.203,0.216,102.9,99.45,82.88,59,0.031
6,0021300454,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,17.000000:27,71.2,76.3,82.6,89.2,-11.4,-12.9,0.0,0.0,0.0,0.0,0.067,0.032,0.0,0.7,0.68,0.14,0.144,110.96,103.15,85.96,38,0.128
7,0021300454,1610612741,CHI,Chicago,201571,D.J. Augustin,D.J.,,,28.000000:37,92.7,93.4,100.3,108.3,-7.7,-14.9,0.75,2.25,39.1,0.0,0.04,0.021,17.4,0.375,0.512,0.209,0.22,105.94,101.48,84.57,61,0.131
8,0021300454,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,,4.000000:13,83.0,88.9,60.7,66.7,22.3,22.2,0.0,0.0,0.0,0.143,0.2,0.167,0.0,0.0,0.0,0.182,0.188,111.1,102.45,85.38,9,0.0
9,0021300454,1610612741,CHI,Chicago,2736,Luol Deng,Luol,,DND - Left Achilles,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021300454,1610612741,CHI,Chicago,203513,Erik Murphy,Erik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021300454,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,F,,19.000000:32,91.1,92.1,82.4,84.2,8.8,7.9,0.0,0.0,0.0,0.0,0.105,0.061,40.0,0.5,0.521,0.119,0.121,94.9,93.38,77.82,38,0.0
12,0021300454,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,32.000000:37,93.8,93.7,107.6,106.3,-13.8,-12.6,0.158,0.6,12.5,0.192,0.2,0.196,20.8,0.267,0.315,0.292,0.296,92.8,93.45,77.87,63,0.017
13,0021300454,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,C,,30.000000:05,92.2,96.6,91.5,89.8,0.7,6.8,0.0,0.0,0.0,0.033,0.08,0.055,11.1,0.75,0.75,0.129,0.131,95.51,94.14,78.45,59,0.101
14,0021300454,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,34.000000:15,86.8,87.1,103.8,103.1,-17.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.714,0.742,0.162,0.166,88.85,88.99,74.16,62,0.071
15,0021300454,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,36.000000:33,100.4,102.8,96.9,94.4,3.6,8.4,0.474,9.0,28.1,0.086,0.1,0.092,3.1,0.474,0.556,0.277,0.278,93.82,93.9,78.25,71,0.307
