,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300954,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,29.000000:10,116.0,117.2,127.7,127.1,-11.7,-9.9,0.087,0.67,13.3,0.111,0.067,0.083,20.0,0.5,0.557,0.213,0.215,96.54,96.27,80.23,58,0.037
1,0021300954,1610612749,MIL,Milwaukee,203089,John Henson,John,F,,32.000000:29,110.0,114.1,123.1,120.0,-13.1,-5.9,0.083,2.0,16.7,0.0,0.216,0.129,8.3,0.625,0.563,0.143,0.144,95.84,95.31,79.43,64,0.081
2,0021300954,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,Zaza,C,,27.000000:51,109.6,112.5,130.3,125.0,-20.7,-12.5,0.476,10.0,52.6,0.0,0.194,0.113,5.3,0.571,0.571,0.148,0.151,95.83,96.52,80.43,56,0.141
3,0021300954,1610612749,MIL,Milwaukee,203489,Nate Wolters,Nate,G,,31.000000:14,111.1,106.3,120.5,120.3,-9.3,-14.0,0.13,1.5,23.1,0.0,0.094,0.057,15.4,1.0,0.902,0.147,0.156,95.44,97.59,81.32,63,0.091
4,0021300954,1610612749,MIL,Milwaukee,202688,Brandon Knight,Brandon,G,,32.000000:12,105.4,109.2,125.1,121.9,-19.7,-12.6,0.211,0.8,14.8,0.0,0.027,0.016,18.5,0.559,0.547,0.324,0.327,96.69,96.15,80.12,65,0.067
5,0021300954,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,,,22.000000:00,105.3,104.5,97.1,93.3,8.2,11.2,0.267,2.0,30.8,0.045,0.174,0.111,15.4,0.0,0.296,0.176,0.185,94.82,97.09,80.91,44,0.065
6,0021300954,1610612749,MIL,Milwaukee,202399,Jeff Adrien,Jeff,,,20.000000:09,99.3,95.0,103.8,105.0,-4.5,-10.0,0.0,0.0,0.0,0.118,0.278,0.2,11.1,0.833,0.773,0.2,0.213,93.81,95.29,79.4,40,0.248
7,0021300954,1610612749,MIL,Milwaukee,201196,Ramon Sessions,Ramon,,,27.000000:38,82.6,84.9,124.6,123.1,-42.0,-38.2,0.231,0.0,20.0,0.0,0.136,0.058,0.0,0.409,0.463,0.197,0.205,91.92,91.19,76.0,53,0.131
8,0021300954,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,,12.000000:22,80.4,76.0,116.2,120.8,-35.8,-44.8,0.143,0.0,50.0,0.0,0.111,0.048,0.0,0.0,0.0,0.036,0.039,94.32,95.09,79.25,25,-0.047
9,0021300954,1610612749,MIL,Milwaukee,203545,Miroslav Raduljica,Miroslav,,,3.000000:09,156.2,150.0,85.0,71.4,71.2,78.6,0.0,0.0,0.0,0.5,0.0,0.2,0.0,0.5,0.665,0.571,0.592,88.69,99.05,82.54,6,0.2
10,0021300954,1610612749,MIL,Milwaukee,203183,Tony Mitchell,Tony,,,1.000000:46,208.3,200.0,0.0,0.0,208.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.667,0.694,79.88,95.09,79.25,3,0.571
11,0021300954,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021300954,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021300954,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,F,,34.000000:52,118.3,119.7,113.5,115.3,4.7,4.4,0.107,3.0,23.1,0.029,0.143,0.079,7.7,0.125,0.225,0.125,0.125,99.81,98.43,82.03,71,0.011
14,0021300954,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,42.000000:19,123.1,125.0,109.6,110.7,13.5,14.3,0.214,0.0,19.4,0.051,0.25,0.141,0.0,0.523,0.538,0.269,0.268,96.53,95.28,79.4,84,0.166
15,0021300954,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,22.000000:57,129.3,126.1,110.9,116.7,18.4,9.4,0.059,0.0,8.3,0.172,0.167,0.17,0.0,0.667,0.651,0.193,0.197,99.68,98.3,81.92,46,0.108
16,0021300954,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,G,,30.000000:55,115.7,116.4,116.0,117.7,-0.3,-1.3,0.0,0.0,0.0,0.0,0.095,0.035,8.7,0.556,0.617,0.324,0.327,96.48,95.48,79.57,61,0.115
17,0021300954,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,32.000000:38,134.8,132.3,97.3,96.9,37.5,35.4,0.345,10.0,58.8,0.029,0.043,0.035,5.9,0.875,0.955,0.093,0.096,93.78,94.87,79.06,65,0.134
18,0021300954,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,28.000000:58,110.4,108.9,88.2,83.9,22.2,25.0,0.0,0.0,0.0,0.037,0.071,0.055,18.2,0.5,0.507,0.183,0.189,89.91,92.8,77.33,56,0.037
19,0021300954,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,,,28.000000:03,112.4,111.3,98.2,101.9,14.2,9.4,0.267,4.0,25.0,0.042,0.034,0.038,6.3,0.8,0.808,0.211,0.212,91.96,90.7,75.58,53,0.227
20,0021300954,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,,,9.000000:31,120.5,127.8,84.7,80.0,35.8,47.8,0.125,0.0,25.0,0.0,0.154,0.083,0.0,0.333,0.333,0.143,0.136,95.73,95.83,79.86,18,0.065
21,0021300954,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,,4.000000:47,150.0,150.0,38.1,37.5,111.9,112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,79.68,80.28,66.9,8,-0.143
22,0021300954,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,1.000000:46,0.0,0.0,208.3,200.0,-208.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,79.88,95.09,79.25,4,-0.143
23,0021300954,1610612750,MIN,Minnesota,203133,Robbie Hummel,Robbie,,,1.000000:46,0.0,0.0,208.3,200.0,-208.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,79.88,95.09,79.25,4,-0.143
24,0021300954,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,,1.000000:28,0.0,0.0,208.3,200.0,-208.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.22,114.55,95.45,4,0.0
25,0021300954,1610612750,MIN,Minnesota,201601,Luc Mbah a Moute,Luc,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
