,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021301169,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,38.000000:29,108.7,114.1,89.8,88.9,18.9,25.2,0.103,0.0,25.0,0.029,0.103,0.068,0.0,0.714,0.815,0.11,0.11,90.93,89.18,74.32,71,0.139
1,0021301169,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,23.000000:54,112.0,117.8,95.3,93.3,16.7,24.4,0.0,0.0,0.0,0.05,0.12,0.089,23.5,0.231,0.231,0.333,0.331,91.77,90.36,75.3,45,-0.09
2,0021301169,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,40.000000:38,111.7,114.7,91.9,92.2,19.9,22.5,0.357,3.33,37.0,0.139,0.178,0.16,11.1,0.538,0.54,0.195,0.198,91.09,89.77,74.81,75,0.174
3,0021301169,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,46.000000:00,107.5,110.5,98.1,97.7,9.3,12.8,0.206,0.0,36.8,0.024,0.087,0.057,0.0,0.591,0.589,0.121,0.123,90.78,89.74,74.78,86,0.109
4,0021301169,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,25.000000:57,112.3,114.0,89.7,87.8,22.6,26.2,0.235,4.0,28.6,0.0,0.111,0.06,7.1,0.889,0.889,0.175,0.179,91.3,91.56,76.3,50,0.234
5,0021301169,1610612741,CHI,Chicago,201571,D.J. Augustin,D.J.,,,29.000000:35,117.3,120.0,107.3,107.0,10.0,13.0,0.118,0.4,9.5,0.0,0.083,0.041,23.8,0.714,0.727,0.306,0.31,91.77,90.86,75.72,55,0.111
6,0021301169,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,27.000000:06,112.9,115.7,102.0,101.9,10.9,13.8,0.125,0.0,11.8,0.04,0.182,0.106,0.0,0.429,0.437,0.259,0.262,92.34,91.24,76.03,51,0.12
7,0021301169,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,,4.000000:22,75.0,85.7,118.3,114.3,-43.3,-28.6,0.5,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,81.12,76.95,64.12,7,0.3
8,0021301169,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,3.000000:59,101.7,100.0,106.6,112.5,-4.9,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.3,90.38,75.31,7,0.0
9,0021301169,1610612741,CHI,Chicago,200758,Ronnie Brewer,Ronnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021301169,1610612741,CHI,Chicago,202690,Jimmer Fredette,Jimmer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021301169,1610612741,CHI,Chicago,203129,Tornike Shengelia,Tornike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021301169,1610612750,MIN,Minnesota,203133,Robbie Hummel,Robbie,F,,31.000000:37,86.5,86.4,116.5,118.6,-30.0,-32.2,0.0,0.0,0.0,0.056,0.115,0.081,0.0,0.5,0.543,0.091,0.091,90.36,89.57,74.64,59,0.069
13,0021301169,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,32.000000:36,92.1,93.5,110.6,111.3,-18.5,-17.7,0.188,1.0,11.5,0.029,0.273,0.149,11.5,0.4,0.416,0.329,0.324,92.29,91.29,76.07,62,0.11
14,0021301169,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,C,,31.000000:22,91.1,90.2,108.1,110.0,-17.0,-19.8,0.0,0.0,0.0,0.118,0.148,0.131,18.2,0.375,0.483,0.162,0.163,92.93,92.56,77.14,61,0.065
15,0021301169,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,G,,32.000000:19,94.5,93.5,114.6,116.1,-20.1,-22.6,0.053,0.5,7.7,0.0,0.037,0.016,15.4,0.444,0.455,0.167,0.168,92.27,92.09,76.74,62,0.036
16,0021301169,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,32.000000:28,94.6,93.5,113.4,117.7,-18.7,-24.2,0.353,0.0,27.3,0.0,0.033,0.016,0.0,0.393,0.476,0.232,0.234,92.91,91.66,76.39,62,0.106
