,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300924,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,38.000000:59,98.0,98.7,100.7,100.0,-2.7,-1.3,0.179,1.67,29.4,0.051,0.075,0.063,17.6,0.438,0.507,0.13,0.131,95.5,95.45,79.54,78,0.067
1,0021300924,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,37.000000:08,93.8,96.0,108.5,108.2,-14.7,-12.2,0.188,1.0,8.1,0.128,0.316,0.221,8.1,0.464,0.49,0.382,0.388,96.66,95.68,79.73,75,0.226
2,0021300924,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,30.000000:23,114.3,115.8,104.9,103.5,9.4,12.3,0.08,1.0,28.6,0.069,0.103,0.086,28.6,0.0,0.347,0.075,0.075,90.02,90.05,75.04,57,0.03
3,0021300924,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,34.000000:26,108.6,108.8,94.2,91.5,14.4,17.3,0.0,0.0,0.0,0.028,0.132,0.081,9.5,0.684,0.669,0.259,0.259,95.62,96.91,80.76,68,0.195
4,0021300924,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,35.000000:04,94.7,97.1,109.5,105.8,-14.8,-8.7,0.174,0.8,20.0,0.0,0.088,0.043,25.0,0.35,0.442,0.203,0.201,93.35,93.76,78.14,68,0.02
5,0021300924,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,5.000000:59,46.6,50.0,152.9,153.8,-106.3,-103.8,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.5,0.5,0.143,0.155,104.13,100.28,83.57,12,0.0
6,0021300924,1610612757,POR,Portland,2590,Mo Williams,Mo,,,25.000000:03,95.0,100.0,121.3,124.0,-26.3,-24.0,0.118,2.0,16.7,0.0,0.143,0.067,8.3,0.389,0.389,0.167,0.167,101.44,97.76,81.46,52,0.034
7,0021300924,1610612757,POR,Portland,2748,Dorell Wright,Dorell,,,4.000000:41,55.1,60.0,162.0,175.0,-106.9,-115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.03,92.24,76.87,10,-0.091
8,0021300924,1610612757,POR,Portland,203468,CJ McCollum,CJ,,,8.000000:34,119.0,131.3,135.1,137.5,-16.1,-6.3,0.143,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.568,0.111,0.113,95.03,89.65,74.71,16,-0.095
9,0021300924,1610612757,POR,Portland,203080,Thomas Robinson,Thomas,,,19.000000:45,127.7,131.6,111.4,112.8,16.2,18.8,0.0,0.0,0.0,0.235,0.294,0.265,25.0,0.8,0.764,0.174,0.17,95.56,93.57,77.97,38,0.134
10,0021300924,1610612757,POR,Portland,203115,Will Barton,Will,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021300924,1610612757,POR,Portland,201964,Victor Claver,Victor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021300924,1610612757,POR,Portland,2248,Earl Watson,Earl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021300924,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,29.000000:03,98.5,98.2,106.0,110.3,-7.5,-12.2,0.0,0.0,0.0,0.074,0.069,0.071,0.0,0.333,0.333,0.103,0.104,95.19,93.34,77.78,55,0.022
14,0021300924,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,33.000000:59,113.8,115.9,97.8,94.2,16.0,21.7,0.286,6.0,21.4,0.0,0.143,0.072,3.6,0.421,0.498,0.289,0.285,96.6,97.45,81.2,69,0.183
15,0021300924,1610612742,DAL,Dallas,2223,Samuel Dalembert,Samuel,C,,28.000000:14,99.5,96.5,76.7,74.1,22.8,22.4,0.0,0.0,0.0,0.097,0.156,0.127,14.3,0.2,0.34,0.111,0.114,94.68,97.77,81.48,57,0.038
16,0021300924,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,41.000000:48,109.2,108.4,99.4,100.0,9.7,8.4,0.25,1.75,25.0,0.049,0.14,0.095,14.3,0.462,0.501,0.228,0.23,96.41,96.45,80.38,83,0.119
17,0021300924,1610612742,DAL,Dallas,101181,Jose Calderon,Jose,G,,29.000000:44,97.0,96.6,110.1,115.5,-13.1,-19.0,0.143,0.0,11.1,0.0,0.0,0.0,0.0,0.594,0.594,0.254,0.255,95.69,93.63,78.02,58,0.126
18,0021300924,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,23.000000:04,86.1,84.4,105.9,111.4,-19.8,-26.9,0.0,0.0,0.0,0.074,0.091,0.082,20.0,0.5,0.58,0.192,0.195,94.1,92.6,77.17,45,0.075
19,0021300924,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,15.000000:50,127.5,125.8,131.3,137.5,-3.8,-11.7,0.1,0.0,20.0,0.0,0.143,0.077,0.0,0.75,0.75,0.121,0.123,97.19,95.49,79.58,31,0.14
20,0021300924,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,,,11.000000:31,173.2,160.9,99.7,104.3,73.6,56.5,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.333,0.658,0.25,0.268,94.64,95.81,79.84,23,0.168
21,0021300924,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,22.000000:52,124.2,123.9,83.7,84.4,40.5,39.5,0.071,1.0,10.0,0.0,0.12,0.067,10.0,0.75,0.732,0.18,0.18,95.8,95.51,79.59,46,0.126
22,0021300924,1610612742,DAL,Dallas,201971,DeJuan Blair,DeJuan,,,3.000000:54,125.0,128.6,144.0,157.1,-19.0,-28.6,0.0,0.0,0.0,0.0,1.0,0.333,0.0,1.0,1.0,0.125,0.122,91.32,86.15,71.79,7,0.143
23,0021300924,1610612742,DAL,Dallas,201961,Wayne Ellington,Wayne,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
