,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300364,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,24.000000:01,96.2,92.2,110.8,114.3,-14.6,-22.1,0.063,0.5,10.0,0.0,0.136,0.068,20.0,0.167,0.273,0.167,0.174,99.29,99.93,83.28,51,-0.01
1,0021300364,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,30.000000:30,83.4,86.4,86.8,93.3,-3.5,-6.9,0.067,0.5,10.0,0.057,0.2,0.129,20.0,0.667,0.654,0.136,0.136,98.86,93.64,78.03,59,0.108
2,0021300364,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,36.000000:04,93.5,94.5,96.9,97.3,-3.4,-2.8,0.375,1.0,18.8,0.108,0.382,0.239,18.8,0.692,0.765,0.321,0.322,99.26,98.48,82.07,73,0.328
3,0021300364,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,G,,30.000000:03,90.9,96.6,89.8,91.4,1.1,5.2,0.158,3.0,20.0,0.0,0.12,0.054,6.7,0.25,0.322,0.182,0.18,96.35,92.65,77.2,58,0.012
4,0021300364,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,35.000000:43,90.5,90.7,99.5,101.4,-9.0,-10.7,0.267,2.0,13.3,0.026,0.03,0.028,6.7,0.391,0.432,0.313,0.317,100.44,99.45,82.87,75,0.079
5,0021300364,1610612758,SAC,Sacramento,2566,Travis Outlaw,Travis,,,28.000000:48,77.3,81.0,97.1,98.3,-19.8,-17.3,0.0,0.0,0.0,0.0,0.133,0.059,10.0,0.111,0.111,0.149,0.15,100.43,97.5,81.25,58,-0.047
6,0021300364,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,,,22.000000:01,86.3,90.5,98.4,107.5,-12.1,-17.0,0.1,1.0,16.7,0.0,0.0,0.0,16.7,0.5,0.563,0.104,0.104,95.67,89.39,74.49,42,0.018
7,0021300364,1610612758,SAC,Sacramento,203112,Quincy Acy,Quincy,,,20.000000:08,95.1,95.2,99.0,100.0,-3.9,-4.8,0.0,0.0,0.0,0.08,0.048,0.065,0.0,1.0,1.025,0.042,0.042,99.46,98.94,82.45,42,0.099
8,0021300364,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,,12.000000:42,78.5,82.6,86.8,95.5,-8.3,-12.8,0.333,0.0,22.2,0.0,0.071,0.032,0.0,0.214,0.269,0.259,0.267,91.46,85.04,70.87,23,0.03
9,0021300364,1610612758,SAC,Sacramento,201189,Aaron Gray,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
