,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300139,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,29.000000:26,111.0,110.9,94.1,94.4,16.9,16.5,0.045,1.0,10.0,0.0,0.121,0.073,10.0,0.563,0.592,0.155,0.158,89.01,88.88,74.07,55,0.111
1,0021300139,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,29.000000:52,108.0,106.9,91.3,91.4,16.8,15.5,0.05,1.0,8.3,0.042,0.333,0.217,8.3,0.667,0.709,0.18,0.185,92.8,93.21,77.68,58,0.228
2,0021300139,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,29.000000:30,105.7,105.2,83.9,82.8,21.8,22.4,0.111,2.0,15.4,0.04,0.029,0.034,7.7,0.6,0.6,0.183,0.184,93.49,94.37,78.64,58,0.103
3,0021300139,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,33.000000:02,116.4,116.1,101.7,101.6,14.7,14.5,0.04,1.0,7.7,0.0,0.108,0.066,7.7,0.591,0.631,0.188,0.188,89.22,89.36,74.47,62,0.091
4,0021300139,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,25.000000:18,92.4,90.4,96.2,96.1,-3.7,-5.7,0.071,0.33,5.6,0.0,0.065,0.036,16.7,0.556,0.597,0.309,0.316,96.57,97.71,81.42,52,0.134
5,0021300139,1610612737,ATL,Atlanta,202970,Gustavo Ayon,Gustavo,,,19.000000:51,134.7,135.0,116.3,112.8,18.5,22.2,0.063,1.0,12.5,0.25,0.083,0.139,12.5,0.833,0.833,0.159,0.162,94.21,95.52,79.6,40,0.184
6,0021300139,1610612737,ATL,Atlanta,203098,John Jenkins,John,,,16.000000:10,131.7,126.5,116.2,112.1,15.5,14.3,0.0,0.0,0.0,0.0,0.158,0.1,50.0,0.5,0.5,0.108,0.112,95.72,99.46,82.89,34,-0.008
7,0021300139,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,16.000000:47,135.4,126.5,113.0,109.4,22.3,17.1,0.077,0.0,8.3,0.0,0.056,0.034,0.0,0.45,0.506,0.297,0.316,89.69,94.38,78.65,34,0.062
8,0021300139,1610612737,ATL,Atlanta,201858,Cartier Martin,Cartier,,,15.000000:41,122.5,114.3,87.3,84.8,35.3,29.4,0.0,0.0,0.0,0.0,0.05,0.03,28.6,0.8,0.8,0.179,0.196,99.04,104.06,86.72,35,0.094
9,0021300139,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,24.000000:23,141.0,139.6,93.3,91.5,47.7,48.1,0.571,12.0,57.1,0.0,0.036,0.024,4.8,0.75,0.75,0.176,0.182,92.13,93.51,77.92,48,0.207
10,0021300139,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021300139,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021300139,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021300139,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,33.000000:44,103.5,104.6,104.9,106.1,-1.4,-1.4,0.118,2.0,7.4,0.125,0.259,0.179,3.7,0.405,0.478,0.305,0.306,94.25,93.22,77.69,65,0.154
14,0021300139,1610612752,NYK,New York,2747,JR Smith,JR,F,,36.000000:28,92.5,92.9,111.7,111.4,-19.2,-18.6,0.045,1.0,5.0,0.071,0.067,0.069,5.0,0.194,0.194,0.226,0.228,92.22,92.14,76.78,70,-0.061
15,0021300139,1610612752,NYK,New York,200745,Andrea Bargnani,Andrea,C,,28.000000:25,84.0,83.9,109.3,108.8,-25.3,-24.8,0.154,1.0,11.1,0.111,0.208,0.15,11.1,0.5,0.587,0.235,0.239,95.17,95.44,79.53,56,0.165
16,0021300139,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,33.000000:23,87.8,87.9,111.1,112.3,-23.3,-24.4,0.25,1.25,29.4,0.0,0.154,0.057,23.5,0.438,0.438,0.148,0.15,94.75,94.18,78.48,66,0.05
17,0021300139,1610612752,NYK,New York,202697,Iman Shumpert,Iman,G,,33.000000:32,91.6,91.2,105.0,104.3,-13.4,-13.2,0.167,1.5,23.1,0.023,0.207,0.097,15.4,0.688,0.688,0.119,0.121,97.57,98.05,81.71,68,0.13
18,0021300139,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,,,14.000000:37,123.3,114.3,133.3,132.1,-10.0,-17.9,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.625,0.625,0.182,0.194,88.21,91.95,76.62,28,0.0
19,0021300139,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,,,21.000000:45,117.3,114.6,138.8,137.2,-21.5,-22.6,0.2,3.0,27.3,0.043,0.0,0.029,9.1,0.571,0.538,0.16,0.163,91.14,92.69,77.24,41,0.072
20,0021300139,1610612752,NYK,New York,2030,Kenyon Martin,Kenyon,,,17.000000:21,96.8,89.2,122.8,121.6,-26.0,-32.4,0.222,2.0,22.2,0.211,0.154,0.188,11.1,0.5,0.5,0.163,0.175,97.83,102.36,85.3,37,0.112
21,0021300139,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,,13.000000:60,98.7,96.0,160.8,153.8,-62.1,-57.8,0.125,0.0,14.3,0.0,0.286,0.091,0.0,0.4,0.425,0.207,0.212,84.39,87.48,72.9,25,0.032
22,0021300139,1610612752,NYK,New York,203315,Toure' Murry,Toure',,,3.000000:23,140.0,140.0,175.0,140.0,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84,70.94,59.11,5,0.0
23,0021300139,1610612752,NYK,New York,202332,Cole Aldrich,Cole,,,3.000000:23,140.0,140.0,175.0,140.0,-35.0,0.0,0.0,0.0,0.0,0.333,1.0,0.5,0.0,0.5,0.5,0.333,0.333,63.84,70.94,59.11,5,0.135
24,0021300139,1610612752,NYK,New York,203147,Chris Smith,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021300139,1610612752,NYK,New York,2757,Beno Udrih,Beno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
