,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300220,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,40.000000:47,111.6,114.3,82.9,83.1,28.7,31.2,0.192,0.0,20.8,0.0,0.146,0.079,0.0,0.676,0.72,0.218,0.221,91.8,90.63,75.52,77,0.258
1,0021300220,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,26.000000:53,99.6,103.8,101.8,100.0,-2.1,3.8,0.15,1.5,18.8,0.037,0.273,0.143,12.5,0.273,0.273,0.224,0.223,94.88,93.74,78.12,52,0.036
2,0021300220,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,33.000000:30,106.5,111.5,83.8,83.9,22.7,27.6,0.136,3.0,18.8,0.097,0.056,0.075,6.3,0.545,0.528,0.186,0.184,90.18,88.12,73.43,61,0.103
3,0021300220,1610612741,CHI,Chicago,203503,Tony Snell,Tony,G,,36.000000:58,111.4,112.7,88.9,91.3,22.4,21.4,0.107,1.0,20.0,0.032,0.027,0.029,20.0,0.722,0.722,0.152,0.154,92.63,90.89,75.74,71,0.103
4,0021300220,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,37.000000:08,105.7,107.1,88.5,89.7,17.2,17.4,0.25,1.75,31.8,0.0,0.081,0.042,18.2,0.5,0.574,0.19,0.192,90.41,89.19,74.33,70,0.112
5,0021300220,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,26.000000:52,117.8,120.4,79.3,80.4,38.5,40.0,0.071,1.0,6.7,0.111,0.2,0.167,6.7,0.846,0.829,0.259,0.259,90.94,89.33,74.44,49,0.344
6,0021300220,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,,,18.000000:15,88.5,88.2,89.3,91.2,-0.7,-2.9,0.0,0.0,0.0,0.0,0.35,0.206,42.9,0.25,0.25,0.184,0.19,90.21,89.42,74.52,34,0.051
7,0021300220,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,,10.000000:52,112.6,109.1,80.2,81.8,32.4,27.3,0.2,2.0,33.3,0.0,0.0,0.0,16.7,0.0,0.0,0.167,0.179,96.65,97.18,80.98,22,-0.111
8,0021300220,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,,7.000000:05,111.6,115.4,57.6,61.5,54.0,53.8,0.0,0.0,0.0,0.25,0.0,0.083,0.0,1.0,1.0,0.067,0.069,92.57,88.09,73.41,13,0.219
9,0021300220,1610612741,CHI,Chicago,203513,Erik Murphy,Erik,,,1.000000:40,66.7,50.0,133.3,133.3,-66.7,-83.3,0.0,0.0,0.0,0.0,0.5,0.5,100.0,0.0,0.0,0.25,0.333,86.4,100.8,84.0,4,0.0
10,0021300220,1610612741,CHI,Chicago,2229,Mike James,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021300220,1610612765,DET,Detroit,2746,Josh Smith,Josh,F,,33.000000:41,89.7,89.1,109.8,115.6,-20.1,-26.6,0.15,0.75,14.3,0.061,0.29,0.172,19.0,0.542,0.472,0.247,0.248,93.28,91.2,76.0,64,0.101
12,0021300220,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,22.000000:25,83.3,83.7,113.4,111.6,-30.1,-27.9,0.071,0.5,11.1,0.05,0.133,0.086,22.2,0.4,0.425,0.17,0.169,91.56,92.07,76.73,43,0.006
13,0021300220,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,39.000000:01,78.2,79.7,104.0,109.7,-25.8,-30.0,0.0,0.0,0.0,0.1,0.212,0.151,15.4,0.5,0.46,0.155,0.156,93.15,89.81,74.84,74,0.083
14,0021300220,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,18.000000:51,69.3,69.4,91.2,88.6,-21.9,-19.1,0.091,1.0,16.7,0.0,0.143,0.059,16.7,0.0,0.0,0.125,0.125,89.23,90.4,75.33,36,0.0
15,0021300220,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,G,,33.000000:22,91.3,90.5,113.1,117.5,-21.8,-27.0,0.19,2.0,21.1,0.0,0.033,0.016,10.5,0.423,0.446,0.205,0.207,91.92,90.63,75.52,63,0.063
16,0021300220,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,,,21.000000:32,85.3,85.0,119.8,120.0,-34.4,-35.0,0.0,0.0,0.0,0.048,0.158,0.1,50.0,1.0,1.0,0.045,0.047,89.07,89.16,74.3,40,0.034
