,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300122,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,41.000000:49,102.0,102.2,107.4,108.6,-5.4,-6.4,0.435,2.0,25.0,0.029,0.122,0.08,12.5,0.5,0.648,0.309,0.309,105.76,105.03,87.52,90,0.184
1,0021300122,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,16.000000:36,120.7,128.1,107.7,120.6,13.1,7.5,0.1,1.0,12.5,0.0,0.111,0.069,12.5,1.0,1.009,0.2,0.189,104.18,95.44,79.53,32,0.184
2,0021300122,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,21.000000:26,93.6,93.5,100.1,100.0,-6.5,-6.5,0.0,0.0,0.0,0.125,0.095,0.108,16.7,0.75,0.717,0.125,0.125,105.17,105.26,87.71,46,0.065
3,0021300122,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,34.000000:40,104.5,104.1,106.9,108.0,-2.4,-3.9,0.04,0.25,9.1,0.0,0.083,0.048,36.4,0.4,0.554,0.127,0.127,103.47,103.13,85.95,74,0.039
4,0021300122,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,34.000000:49,108.8,111.1,108.2,110.8,0.6,0.3,0.476,2.0,28.6,0.08,0.057,0.067,14.3,0.444,0.47,0.325,0.318,102.96,100.64,83.87,72,0.096
5,0021300122,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,20.000000:08,122.6,127.5,114.0,107.0,8.6,20.5,0.0,0.0,0.0,0.053,0.182,0.122,0.0,1.0,1.0,0.044,0.044,97.68,98.92,82.43,40,0.043
6,0021300122,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,25.000000:02,93.3,92.7,105.1,103.6,-11.8,-10.9,0.308,2.0,28.6,0.0,0.103,0.054,14.3,0.417,0.58,0.164,0.168,104.42,105.46,87.88,55,0.106
7,0021300122,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,,14.000000:27,76.1,75.8,113.9,112.5,-37.8,-36.7,0.0,0.0,0.0,0.056,0.286,0.156,0.0,0.5,0.45,0.108,0.112,107.02,107.95,89.96,33,0.064
8,0021300122,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,13.000000:49,89.8,90.6,105.2,96.9,-15.3,-6.3,0.125,1.0,14.3,0.059,0.056,0.057,14.3,0.0,0.0,0.167,0.17,107.34,111.24,92.7,32,-0.127
9,0021300122,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,6.000000:26,105.1,116.7,62.1,66.7,43.0,50.0,0.0,0.0,0.0,0.0,0.077,0.045,0.0,0.833,0.833,0.2,0.196,97.77,89.56,74.63,12,0.297
10,0021300122,1610612760,OKC,Oklahoma City,101155,Ryan Gomes,Ryan,,,5.000000:58,50.4,50.0,94.0,92.3,-43.6,-42.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.143,0.144,107.16,108.6,90.5,14,-0.25
11,0021300122,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,4.000000:50,43.0,38.5,102.0,100.0,-59.1,-61.5,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.357,0.396,116.19,124.14,103.45,13,-1.0
12,0021300122,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021300122,1610612746,LAC,Los Angeles,201162,Jared Dudley,Jared,F,,30.000000:54,113.8,116.9,106.5,109.5,7.3,7.4,0.04,0.33,7.1,0.065,0.042,0.055,21.4,0.438,0.512,0.163,0.167,102.21,99.42,82.85,65,0.0
14,0021300122,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,37.000000:59,110.3,112.2,103.0,103.7,7.3,8.5,0.28,1.4,23.3,0.158,0.2,0.176,16.7,0.571,0.612,0.237,0.244,104.28,103.02,85.85,82,0.14
15,0021300122,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,32.000000:09,103.0,104.3,102.2,104.5,0.8,-0.1,0.0,0.0,0.0,0.091,0.24,0.155,23.1,0.75,0.768,0.159,0.165,103.31,101.52,84.6,69,0.126
16,0021300122,1610612746,LAC,Los Angeles,200755,JJ Redick,JJ,G,,25.000000:44,110.2,114.8,99.1,100.0,11.1,14.8,0.105,2.0,11.8,0.0,0.1,0.04,5.9,0.462,0.524,0.217,0.223,101.44,98.87,82.39,54,0.068
17,0021300122,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,40.000000:52,106.2,108.0,98.5,98.8,7.7,9.1,0.533,8.0,45.7,0.0,0.212,0.095,5.7,0.333,0.418,0.179,0.184,103.23,102.19,85.16,88,0.183
18,0021300122,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,26.000000:53,106.1,100.0,106.6,106.8,-0.5,-6.8,0.167,0.4,9.1,0.034,0.074,0.054,22.7,0.654,0.678,0.27,0.288,104.93,108.0,90.0,62,0.133
19,0021300122,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,,,7.000000:48,83.1,81.3,107.0,118.8,-23.9,-37.5,0.0,0.0,0.0,0.231,0.1,0.174,16.7,0.0,0.0,0.261,0.277,102.84,98.52,82.1,16,-0.188
20,0021300122,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,,10.000000:31,102.5,104.2,72.3,70.8,30.2,33.3,0.0,0.0,0.0,0.111,0.0,0.043,0.0,1.0,1.0,0.069,0.07,109.34,109.52,91.27,24,0.149
21,0021300122,1610612746,LAC,Los Angeles,201954,Darren Collison,Darren,,,16.000000:34,94.2,83.3,93.4,92.5,0.8,-9.2,0.125,1.0,11.1,0.105,0.0,0.054,11.1,0.5,0.581,0.16,0.181,111.2,118.79,98.99,42,0.18
22,0021300122,1610612746,LAC,Los Angeles,201957,Byron Mullens,Byron,,,5.000000:03,67.6,66.7,123.7,140.0,-56.1,-73.3,0.5,0.0,33.3,0.0,0.571,0.25,0.0,0.0,0.266,0.143,0.155,96.13,90.42,75.35,9,0.188
23,0021300122,1610612746,LAC,Los Angeles,203493,Reggie Bullock Jr.,Reggie,,,5.000000:34,118.1,113.3,39.6,35.7,78.5,77.6,0.0,0.0,0.0,0.0,0.429,0.3,33.3,0.0,0.532,0.176,0.183,116.58,125.03,104.19,15,0.462
24,0021300122,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021300122,1610612746,LAC,Los Angeles,1712,Antawn Jamison,Antawn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
