,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300994,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,F,,30.000000:22,109.9,107.7,110.5,112.3,-0.7,-4.6,0.083,2.0,25.0,0.074,0.088,0.082,12.5,0.4,0.4,0.086,0.087,102.55,102.74,85.62,65,0.033
1,0021300994,1610612744,GSW,Golden State,101135,David Lee,David,F,,23.000000:53,99.2,96.2,129.8,126.0,-30.6,-29.8,0.0,0.0,0.0,0.0,0.15,0.067,6.3,0.533,0.533,0.291,0.3,99.43,102.53,85.44,52,0.081
2,0021300994,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,26.000000:35,101.9,100.0,109.6,111.1,-7.7,-11.1,0.158,3.0,33.3,0.111,0.143,0.127,11.1,0.6,0.6,0.098,0.1,98.11,98.4,82.0,55,0.131
3,0021300994,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,38.000000:50,118.0,117.1,120.3,121.0,-2.3,-3.9,0.0,0.0,0.0,0.028,0.081,0.055,8.3,0.605,0.624,0.273,0.275,100.62,100.75,83.96,82,0.094
4,0021300994,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,40.000000:08,113.8,114.3,118.4,118.8,-4.6,-4.5,0.208,1.0,13.5,0.0,0.1,0.051,13.5,0.583,0.662,0.352,0.35,101.47,101.06,84.22,84,0.152
5,0021300994,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,,,27.000000:44,120.4,115.3,108.3,108.5,12.1,6.8,0.143,0.0,27.3,0.071,0.094,0.083,0.0,0.313,0.313,0.121,0.126,100.01,102.09,85.08,59,0.009
6,0021300994,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,23.000000:31,108.9,103.7,97.8,98.1,11.2,5.6,0.1,1.0,22.2,0.0,0.276,0.145,22.2,0.333,0.525,0.119,0.124,105.71,108.2,90.17,54,0.07
7,0021300994,1610612744,GSW,Golden State,2581,Steve Blake,Steve,,,17.000000:48,140.2,136.1,100.2,94.7,39.9,41.4,0.125,0.0,40.0,0.0,0.048,0.026,0.0,0.833,0.833,0.073,0.075,95.53,99.74,83.11,36,0.106
8,0021300994,1610612744,GSW,Golden State,979,Jermaine O'Neal,Jermaine,,,6.000000:49,127.6,113.3,64.8,60.0,62.8,53.3,0.0,0.0,0.0,0.25,0.182,0.211,0.0,1.0,0.926,0.235,0.245,95.77,105.62,88.02,15,0.375
9,0021300994,1610612744,GSW,Golden State,202348,Jordan Crawford,Jordan,,,4.000000:20,94.8,88.9,56.3,55.6,38.5,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.262,95.93,99.69,83.08,9,-0.333
10,0021300994,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
