,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300805,1610612754,IND,Indiana,202331,Paul George,Paul,F,,36.000000:05,89.7,91.3,102.5,103.8,-12.7,-12.5,0.133,0.29,5.6,0.025,0.25,0.138,19.4,0.568,0.663,0.386,0.389,107.99,106.42,88.68,80,0.248
1,0021300805,1610612754,IND,Indiana,2561,David West,David,F,,27.000000:19,94.6,98.3,104.2,106.8,-9.5,-8.5,0.15,1.5,20.0,0.063,0.172,0.115,13.3,0.2,0.2,0.176,0.178,106.99,103.69,86.4,59,0.0
2,0021300805,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,23.000000:37,85.1,88.5,103.6,105.7,-18.6,-17.2,0.125,2.0,25.0,0.038,0.143,0.093,12.5,0.4,0.4,0.103,0.103,109.87,106.7,88.92,52,0.039
3,0021300805,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,37.000000:15,79.0,82.3,101.9,103.8,-22.9,-21.5,0.19,2.0,19.0,0.043,0.211,0.119,9.5,0.333,0.315,0.189,0.188,105.51,102.44,85.37,79,0.047
4,0021300805,1610612754,IND,Indiana,201588,George Hill,George,G,,31.000000:41,83.9,85.7,99.8,101.4,-15.9,-15.7,0.059,0.5,7.7,0.0,0.158,0.081,15.4,0.625,0.666,0.156,0.157,108.78,106.81,89.01,70,0.108
5,0021300805,1610612754,IND,Indiana,2449,Luis Scola,Luis,,,9.000000:56,45.5,45.5,80.0,79.2,-34.5,-33.7,0.0,0.0,0.0,0.083,0.143,0.115,60.0,0.5,0.5,0.217,0.217,110.52,111.1,92.59,22,-0.021
6,0021300805,1610612754,IND,Indiana,201228,C.J. Watson,C.J.,,,15.000000:06,89.7,93.5,91.9,96.8,-2.2,-3.2,0.1,1.0,11.1,0.0,0.077,0.031,11.1,0.429,0.429,0.222,0.22,103.25,98.54,82.12,31,0.023
7,0021300805,1610612754,IND,Indiana,101122,Danny Granger,Danny,,,17.000000:38,94.8,97.3,81.5,82.1,13.4,15.2,0.077,0.0,14.3,0.05,0.111,0.079,0.0,0.167,0.167,0.143,0.143,105.13,103.44,86.2,37,-0.012
8,0021300805,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,23.000000:05,84.8,87.8,92.4,91.8,-7.6,-4.1,0.071,0.0,16.7,0.037,0.0,0.022,0.0,0.5,0.512,0.089,0.09,103.39,101.89,84.91,49,0.033
9,0021300805,1610612754,IND,Indiana,203142,Chris Copeland,Chris,,,10.000000:45,93.8,95.8,98.2,91.7,-4.4,4.2,0.167,0.0,16.7,0.0,0.143,0.056,0.0,0.625,0.615,0.185,0.189,104.75,107.16,89.3,24,0.1
10,0021300805,1610612754,IND,Indiana,2446,Rasual Butler,Rasual,,,2.000000:31,57.1,66.7,86.8,71.4,-29.7,-4.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.429,0.429,121.68,123.97,103.31,6,0.182
