,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300901,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,22.000000:53,73.8,71.7,120.3,124.1,-46.6,-52.4,0.25,1.0,15.8,0.061,0.143,0.085,15.8,0.231,0.231,0.271,0.278,112.44,112.23,93.52,53,-0.063
1,0021300901,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,F,,26.000000:00,89.2,89.8,127.6,131.7,-38.4,-41.8,0.267,4.0,36.4,0.0,0.05,0.019,9.1,0.5,0.5,0.108,0.11,111.99,109.85,91.54,59,0.033
2,0021300901,1610612755,PHI,Philadelphia,203156,Henry Sims,Henry,C,,26.000000:12,91.7,91.1,131.4,134.0,-39.7,-42.9,0.071,0.5,9.1,0.061,0.136,0.091,18.2,0.4,0.654,0.154,0.162,100.43,99.85,83.21,56,0.067
3,0021300901,1610612755,PHI,Philadelphia,202341,James Anderson,James,G,,26.000000:52,90.4,91.8,126.5,129.0,-36.1,-37.2,0.077,0.5,5.3,0.028,0.05,0.036,10.5,0.625,0.608,0.265,0.265,111.84,109.88,91.56,61,0.058
4,0021300901,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,32.000000:37,99.8,101.4,118.2,123.9,-18.4,-22.5,0.227,1.67,20.8,0.0,0.143,0.058,12.5,0.375,0.451,0.235,0.24,107.87,104.49,87.07,71,0.07
5,0021300901,1610612755,PHI,Philadelphia,202363,Jarvis Varnado,Jarvis,,,17.000000:47,81.5,85.4,100.0,102.4,-18.5,-17.0,0.0,0.0,0.0,0.138,0.133,0.136,12.5,0.429,0.403,0.163,0.16,116.0,112.0,93.34,41,0.067
6,0021300901,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,,,22.000000:05,74.9,81.3,97.9,95.8,-22.9,-14.6,0.182,1.0,11.1,0.056,0.05,0.054,11.1,0.25,0.282,0.267,0.262,107.64,104.34,86.95,48,-0.036
7,0021300901,1610612755,PHI,Philadelphia,201953,Eric Maynor,Eric,,,12.000000:30,54.4,57.1,117.1,106.9,-62.6,-49.8,0.2,1.0,16.7,0.045,0.0,0.031,16.7,0.0,0.0,0.143,0.141,107.29,109.44,91.2,28,-0.125
8,0021300901,1610612755,PHI,Philadelphia,202343,Elliot Williams,Elliot,,,17.000000:22,69.5,72.5,100.5,97.4,-31.0,-24.9,0.125,1.0,11.1,0.0,0.2,0.07,11.1,0.333,0.478,0.16,0.164,109.89,109.17,90.98,40,0.145
9,0021300901,1610612755,PHI,Philadelphia,203485,Lorenzo Brown,Lorenzo,,,7.000000:54,62.4,68.8,114.2,100.0,-51.9,-31.3,0.0,0.0,0.0,0.0,0.5,0.158,33.3,0.0,0.0,0.143,0.145,101.45,103.27,86.06,16,0.0
