,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300962,1610612752,NYK,New York,2747,JR Smith,JR,F,,28.000000:33,115.1,116.4,111.0,111.3,4.1,5.0,0.25,0.0,26.7,0.0,0.091,0.053,0.0,0.545,0.568,0.186,0.191,91.43,90.79,75.66,55,0.137
1,0021300962,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,39.000000:11,127.9,126.8,110.1,110.0,17.8,16.8,0.095,0.0,6.5,0.0,0.2,0.118,0.0,0.52,0.596,0.363,0.375,85.92,86.36,71.97,71,0.206
2,0021300962,1610612752,NYK,New York,202332,Cole Aldrich,Cole,C,,25.000000:22,150.2,158.5,112.6,107.0,37.6,51.6,0.053,1.0,11.1,0.278,0.185,0.222,11.1,0.8,0.833,0.163,0.166,79.59,79.47,66.23,41,0.163
3,0021300962,1610612752,NYK,New York,202697,Iman Shumpert,Iman,G,,21.000000:04,145.4,151.4,97.2,94.7,48.2,56.6,0.222,0.0,50.0,0.0,0.13,0.081,0.0,0.875,0.875,0.093,0.094,86.08,85.44,71.2,37,0.103
4,0021300962,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,26.000000:40,120.2,124.0,111.6,112.2,8.5,11.8,0.222,1.33,28.6,0.0,0.069,0.04,21.4,0.429,0.429,0.185,0.187,90.77,89.08,74.23,50,0.059
5,0021300962,1610612752,NYK,New York,202719,Jeremy Tyler,Jeremy,,,14.000000:39,120.7,110.3,106.2,106.9,14.5,3.4,0.0,0.0,0.0,0.2,0.286,0.241,20.0,0.333,0.515,0.143,0.154,91.26,95.0,79.16,29,0.073
6,0021300962,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,,,38.000000:21,130.2,129.0,113.7,114.7,16.5,14.3,0.0,0.0,0.0,0.0,0.071,0.039,6.7,0.773,0.806,0.183,0.189,85.71,85.74,71.45,69,0.132
7,0021300962,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,,,19.000000:26,146.5,146.9,106.6,106.1,39.9,40.8,0.25,0.0,57.1,0.059,0.048,0.053,0.0,1.0,1.0,0.073,0.075,80.2,80.3,66.92,32,0.172
8,0021300962,1610612752,NYK,New York,201947,Earl Clark,Earl,,,20.000000:18,149.3,148.6,89.9,94.3,59.4,54.4,0.056,1.0,12.5,0.056,0.208,0.143,12.5,0.5,0.51,0.152,0.156,86.98,85.14,70.95,37,0.089
9,0021300962,1610612752,NYK,New York,200769,Shannon Brown,Shannon,,,4.000000:32,192.3,162.5,88.9,100.0,103.4,62.5,0.0,0.0,0.0,0.4,0.0,0.222,16.7,0.4,0.4,0.462,0.51,83.44,84.71,70.59,8,0.121
10,0021300962,1610612752,NYK,New York,203315,Toure' Murry,Toure',,,1.000000:54,243.1,175.0,50.0,50.0,193.1,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.205,86.91,101.05,84.21,4,0.286
11,0021300962,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,,NWT - Personal Reasons,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021300962,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,NWT - Recovery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021300962,1610612738,BOS,Boston,201145,Jeff Green,Jeff,F,,41.000000:09,106.9,108.2,126.6,127.0,-19.7,-18.8,0.0,0.0,0.0,0.0,0.059,0.024,4.0,0.524,0.561,0.281,0.278,86.41,85.74,71.45,73,0.075
14,0021300962,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,32.000000:05,112.6,113.8,121.0,124.1,-8.4,-10.3,0.048,1.0,9.1,0.091,0.071,0.082,9.1,0.333,0.371,0.152,0.15,88.31,86.76,72.3,58,0.034
15,0021300962,1610612738,BOS,Boston,2743,Kris Humphries,Kris,C,,20.000000:45,130.0,125.7,142.5,151.4,-12.4,-25.7,0.2,0.0,15.4,0.217,0.0,0.128,0.0,0.667,0.67,0.239,0.245,82.17,80.96,67.47,35,0.152
16,0021300962,1610612738,BOS,Boston,201573,Jerryd Bayless,Jerryd,G,,31.000000:39,109.9,113.2,156.9,163.5,-47.1,-50.3,0.188,3.0,16.7,0.0,0.143,0.057,5.6,0.5,0.519,0.227,0.222,82.47,79.62,66.35,53,0.062
17,0021300962,1610612738,BOS,Boston,203515,Phil Pressey,Phil,G,,35.000000:13,105.7,106.3,120.6,119.7,-15.0,-13.4,0.238,1.67,26.3,0.027,0.118,0.07,15.8,0.389,0.418,0.192,0.193,88.49,88.59,73.83,64,0.067
18,0021300962,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,,,25.000000:19,91.4,91.7,126.7,120.0,-35.3,-28.3,0.083,0.33,7.1,0.074,0.261,0.16,21.4,0.375,0.49,0.245,0.249,90.55,92.9,77.42,48,0.1
