,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021301216,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,32.000000:20,105.4,101.8,129.0,134.5,-23.6,-32.7,0.05,0.0,11.1,0.1,0.067,0.083,0.0,0.563,0.563,0.119,0.125,85.04,84.63,70.52,56,0.08
1,0021301216,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,45.000000:55,120.8,119.3,109.3,109.6,11.5,9.6,0.069,1.0,7.4,0.0,0.111,0.058,7.4,0.614,0.643,0.253,0.258,86.35,86.77,72.3,83,0.161
2,0021301216,1610612742,DAL,Dallas,2223,Samuel Dalembert,Samuel,C,,11.000000:28,115.8,115.8,127.4,122.7,-11.6,-6.9,0.0,0.0,0.0,0.111,0.167,0.143,50.0,0.5,0.5,0.19,0.19,84.14,85.81,71.51,19,-0.074
3,0021301216,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,41.000000:40,101.2,101.4,116.8,118.9,-15.5,-17.6,0.167,2.0,14.8,0.025,0.125,0.075,7.4,0.429,0.429,0.264,0.267,86.08,85.25,71.04,74,0.105
4,0021301216,1610612742,DAL,Dallas,101181,Jose Calderon,Jose,G,,27.000000:26,116.5,114.6,131.4,133.3,-14.8,-18.8,0.263,5.0,35.7,0.04,0.037,0.038,7.1,0.563,0.563,0.161,0.163,83.91,83.98,69.98,48,0.07
5,0021301216,1610612742,DAL,Dallas,201971,DeJuan Blair,DeJuan,,,16.000000:51,102.6,96.9,119.3,125.0,-16.7,-28.1,0.0,0.0,0.0,0.263,0.118,0.194,0.0,0.4,0.592,0.179,0.188,90.77,91.17,75.97,32,0.161
6,0021301216,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,26.000000:24,96.8,100.0,90.9,84.3,5.9,15.7,0.0,0.0,0.0,0.0,0.071,0.037,14.3,0.409,0.379,0.25,0.252,89.92,91.81,76.51,50,-0.031
7,0021301216,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,25.000000:34,105.0,106.4,88.8,85.7,16.1,20.7,0.588,2.5,43.5,0.0,0.12,0.061,17.4,0.5,0.563,0.232,0.238,89.11,90.12,75.1,47,0.226
8,0021301216,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,24.000000:41,113.9,115.6,94.5,86.7,19.5,28.9,0.0,0.0,0.0,0.095,0.043,0.068,0.0,1.0,1.0,0.096,0.097,84.51,87.5,72.92,45,0.119
9,0021301216,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,,,12.000000:41,149.4,154.5,83.2,75.0,66.2,79.5,0.0,0.0,0.0,0.2,0.077,0.13,0.0,0.0,0.0,0.074,0.075,84.02,87.04,72.54,22,0.026
10,0021301216,1610612742,DAL,Dallas,201961,Wayne Ellington,Wayne,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021301216,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021301216,1610612742,DAL,Dallas,203499,Shane Larkin,Shane,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021301216,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,F,,25.000000:22,125.9,129.5,112.8,108.5,13.1,21.0,0.095,0.0,22.2,0.087,0.12,0.104,0.0,0.286,0.286,0.127,0.129,85.62,86.11,71.76,44,0.052
14,0021301216,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,46.000000:03,117.4,120.7,112.7,109.9,4.6,10.9,0.033,0.33,3.4,0.191,0.128,0.163,10.3,0.5,0.548,0.269,0.271,85.11,84.94,70.78,82,0.115
15,0021301216,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,46.000000:02,112.8,115.7,101.3,101.2,11.5,14.5,0.3,0.0,37.5,0.023,0.178,0.101,0.0,0.692,0.644,0.147,0.148,87.63,86.55,72.12,83,0.201
16,0021301216,1610612763,MEM,Memphis,201584,Courtney Lee,Courtney,G,,35.000000:15,111.9,115.6,107.8,107.9,4.1,7.7,0.111,1.5,18.8,0.0,0.03,0.015,12.5,0.4,0.486,0.169,0.171,87.99,86.47,72.06,64,0.041
17,0021301216,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,41.000000:39,109.9,110.4,104.6,104.1,5.3,6.3,0.185,1.67,18.5,0.0,0.108,0.051,11.1,0.531,0.577,0.232,0.238,87.01,87.01,72.51,77,0.119
18,0021301216,1610612763,MEM,Memphis,201979,Nick Calathes,Nick,,,11.000000:15,112.7,105.0,138.6,140.0,-26.0,-35.0,0.143,1.0,25.0,0.091,0.0,0.045,25.0,0.75,0.75,0.12,0.127,82.86,85.33,71.11,20,0.088
19,0021301216,1610612763,MEM,Memphis,2754,Tony Allen,Tony,,,22.000000:48,103.4,95.1,105.5,109.8,-2.1,-14.6,0.2,0.67,11.1,0.182,0.136,0.159,16.7,0.545,0.492,0.308,0.328,84.59,86.32,71.93,41,0.112
20,0021301216,1610612763,MEM,Memphis,202334,Ed Davis,Ed,,,12.000000:10,82.8,77.3,131.8,142.9,-49.0,-65.6,0.0,0.0,0.0,0.167,0.2,0.182,50.0,1.0,1.0,0.148,0.157,85.37,84.82,70.68,22,0.118
21,0021301216,1610612763,MEM,Memphis,2034,Mike Miller,Mike,,,24.000000:26,93.7,91.3,118.4,117.8,-24.7,-26.5,0.125,0.67,20.0,0.037,0.087,0.06,30.0,0.3,0.3,0.14,0.146,88.01,89.39,74.49,46,-0.007
22,0021301216,1610612763,MEM,Memphis,201949,James Johnson,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021301216,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021301216,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021301216,1610612763,MEM,Memphis,2757,Beno Udrih,Beno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
