,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300357,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,F,,27.000000:42,90.8,94.3,127.6,125.5,-36.8,-31.1,0.053,1.0,9.1,0.038,0.111,0.075,9.1,0.333,0.333,0.167,0.166,94.58,93.57,77.98,53,0.025
1,0021300357,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,F,,28.000000:13,98.6,96.2,117.7,116.7,-19.1,-20.4,0.0,0.0,0.0,0.16,0.161,0.161,0.0,1.0,0.987,0.169,0.173,89.51,91.01,75.84,53,0.239
2,0021300357,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,32.000000:10,107.7,103.2,114.0,111.3,-6.3,-8.1,0.118,0.67,12.5,0.067,0.235,0.156,18.8,0.778,0.743,0.194,0.202,90.19,93.26,77.72,63,0.126
3,0021300357,1610612747,LAL,Los Angeles,201975,Jodie Meeks,Jodie,G,,24.000000:39,94.6,95.8,114.8,114.0,-20.3,-18.2,0.105,1.0,16.7,0.043,0.071,0.059,16.7,0.125,0.125,0.185,0.183,95.69,95.42,79.51,48,-0.015
4,0021300357,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,32.000000:10,107.7,103.2,114.0,111.3,-6.3,-8.1,0.3,1.2,24.0,0.0,0.088,0.047,20.0,0.286,0.277,0.264,0.274,90.19,93.26,77.72,63,0.016
5,0021300357,1610612747,LAL,Los Angeles,202333,Xavier Henry,Xavier,,,26.000000:46,120.8,121.2,130.1,130.8,-9.3,-9.6,0.176,1.5,13.6,0.08,0.167,0.122,9.1,0.429,0.541,0.311,0.321,93.64,93.25,77.71,52,0.145
6,0021300357,1610612747,LAL,Los Angeles,200761,Shawne Williams,Shawne,,,13.000000:02,107.8,110.7,113.5,110.7,-5.7,0.0,0.0,0.0,0.0,0.0,0.25,0.12,0.0,0.0,0.0,0.059,0.061,103.27,103.12,85.93,28,0.0
7,0021300357,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,32.000000:43,119.7,118.8,122.9,125.4,-3.2,-6.6,0.048,1.0,5.6,0.032,0.097,0.065,5.6,0.679,0.73,0.227,0.235,93.72,93.16,77.64,64,0.115
8,0021300357,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,15.000000:50,106.4,112.9,136.0,136.4,-29.6,-23.5,0.083,0.0,20.0,0.0,0.0,0.0,0.0,0.75,0.75,0.111,0.111,99.98,97.01,80.84,31,0.057
9,0021300357,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,,6.000000:45,141.1,138.5,156.7,153.8,-15.7,-15.4,0.333,0.0,100.0,0.143,0.0,0.083,0.0,0.0,0.0,0.0,0.0,90.74,92.44,77.04,13,0.013
