,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300860,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,20.000000:57,86.5,87.8,103.7,102.4,-17.2,-14.6,0.071,1.0,16.7,0.0,0.133,0.051,16.7,0.375,0.375,0.106,0.107,94.12,93.94,78.28,41,0.0
1,0021300860,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,29.000000:27,104.5,101.8,122.3,121.1,-17.9,-19.3,0.095,0.0,20.0,0.065,0.05,0.059,0.0,0.438,0.438,0.125,0.128,91.21,92.9,77.42,57,0.052
2,0021300860,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,C,,24.000000:35,91.9,89.4,105.7,102.1,-13.9,-12.8,0.0,0.0,0.0,0.143,0.158,0.149,20.0,0.375,0.375,0.179,0.186,88.99,91.8,76.5,47,0.051
3,0021300860,1610612756,PHX,Phoenix,101123,Gerald Green,Gerald,G,,31.000000:47,84.9,85.0,115.2,113.1,-30.2,-28.1,0.0,0.0,0.0,0.026,0.091,0.049,10.5,0.433,0.507,0.271,0.275,90.58,91.37,76.14,60,0.089
4,0021300860,1610612756,PHX,Phoenix,202397,Ish Smith,Ish,G,,35.000000:35,81.9,82.4,116.1,115.9,-34.2,-33.6,0.333,0.0,22.7,0.0,0.296,0.111,0.0,0.333,0.388,0.213,0.217,92.59,92.4,77.0,68,0.157
5,0021300860,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,,10.000000:44,91.2,90.5,94.6,95.0,-3.5,-4.5,0.0,0.0,0.0,0.091,0.0,0.053,50.0,0.0,0.284,0.154,0.161,91.5,91.68,76.4,21,-0.414
6,0021300860,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,23.000000:26,95.6,95.7,132.1,132.6,-36.6,-37.0,0.0,0.0,0.0,0.074,0.125,0.093,14.3,0.333,0.473,0.264,0.269,94.46,94.26,78.55,46,0.038
7,0021300860,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,,27.000000:00,105.7,103.9,124.4,124.0,-18.7,-20.1,0.083,0.5,6.3,0.074,0.238,0.146,12.5,0.65,0.612,0.25,0.258,88.85,89.78,74.81,51,0.152
8,0021300860,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,,,17.000000:49,99.5,100.0,134.2,131.4,-34.6,-31.4,0.2,1.0,16.7,0.0,0.143,0.057,16.7,0.357,0.317,0.238,0.243,93.54,94.29,78.58,35,-0.067
9,0021300860,1610612756,PHX,Phoenix,202091,Dionte Christmas,Dionte,,,18.000000:41,101.8,97.3,135.1,136.1,-33.3,-38.8,0.375,0.0,37.5,0.091,0.077,0.086,0.0,0.625,0.717,0.111,0.118,92.03,93.77,78.14,37,0.151
10,0021300860,1610612756,PHX,Phoenix,2571,Leandro Barbosa,Leandro,,DND - Sprained left big toe,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021300860,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021300860,1610612756,PHX,Phoenix,203139,Viacheslav Kravtsov,Viacheslav,,DND - Sprained right ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021300860,1610612762,UTA,Utah,2210,Richard Jefferson,Richard,F,,24.000000:57,116.6,114.3,87.3,87.8,29.3,26.5,0.067,0.0,10.0,0.0,0.097,0.063,0.0,0.875,0.871,0.18,0.184,93.61,94.27,78.56,49,0.221
14,0021300860,1610612762,UTA,Utah,101107,Marvin Williams,Marvin,F,,22.000000:06,107.5,106.8,78.1,79.1,29.4,27.7,0.059,1.0,14.3,0.059,0.172,0.13,14.3,0.2,0.2,0.13,0.131,94.74,94.48,78.73,44,0.057
15,0021300860,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,C,,26.000000:07,113.2,112.2,83.3,82.4,29.8,29.9,0.125,1.0,13.3,0.1,0.152,0.132,13.3,0.714,0.713,0.245,0.247,90.98,91.9,76.58,49,0.203
16,0021300860,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,G,,37.000000:16,124.5,127.1,93.0,90.3,31.5,36.9,0.321,4.5,34.6,0.0,0.227,0.143,7.7,0.577,0.559,0.221,0.219,91.06,91.45,76.21,70,0.185
17,0021300860,1610612762,UTA,Utah,203504,Trey Burke,Trey,G,,27.000000:35,113.1,113.5,84.5,84.9,28.7,28.6,0.111,1.0,20.0,0.0,0.027,0.017,20.0,0.833,0.833,0.14,0.142,91.74,91.36,76.13,52,0.072
18,0021300860,1610612762,UTA,Utah,203197,Diante Garrett,Diante,,,21.000000:00,123.8,122.0,106.5,104.9,17.2,17.1,0.143,1.0,15.4,0.0,0.105,0.063,15.4,0.833,0.833,0.244,0.248,92.3,93.71,78.1,41,0.198
19,0021300860,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,27.000000:32,117.7,119.6,103.2,100.0,14.5,19.6,0.105,0.0,16.7,0.091,0.038,0.063,0.0,0.625,0.735,0.169,0.17,89.96,90.65,75.54,51,0.179
20,0021300860,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,25.000000:54,129.6,126.5,107.8,106.1,21.8,20.4,0.0,0.0,0.0,0.111,0.231,0.182,33.3,0.714,0.698,0.214,0.223,89.03,90.81,75.68,49,0.087
21,0021300860,1610612762,UTA,Utah,202683,Enes Freedom,Enes,,,15.000000:38,134.6,140.0,116.2,110.0,18.4,30.0,0.188,3.0,33.3,0.0,0.077,0.043,11.1,0.2,0.2,0.182,0.181,91.5,92.11,76.76,30,-0.046
22,0021300860,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,,,6.000000:15,102.0,100.0,84.9,84.6,17.2,15.4,0.0,0.0,0.0,0.2,0.222,0.214,0.0,0.5,0.5,0.143,0.145,94.92,96.0,80.0,12,0.438
23,0021300860,1610612762,UTA,Utah,101249,John Lucas III,John,,,5.000000:40,111.5,109.1,81.2,81.8,30.3,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.308,0.313,92.5,93.18,77.65,11,-0.143
24,0021300860,1610612762,UTA,Utah,2740,Andris Biedrins,Andris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021300860,1610612762,UTA,Utah,201575,Brandon Rush,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
