,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300734,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,43.000000:42,99.2,102.1,98.3,98.9,0.9,3.2,0.12,0.75,10.7,0.034,0.085,0.057,14.3,0.595,0.595,0.208,0.216,103.97,102.15,85.13,94,0.108
1,0021300734,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,20.000000:33,94.9,100.0,94.9,97.6,0.0,2.4,0.133,0.0,11.1,0.091,0.32,0.19,0.0,0.25,0.25,0.276,0.279,103.38,99.27,82.73,43,0.088
2,0021300734,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,C,,33.000000:40,97.9,102.8,97.2,98.6,0.7,4.2,0.111,1.0,8.0,0.17,0.194,0.181,8.0,0.632,0.59,0.253,0.26,104.54,101.23,84.36,71,0.219
3,0021300734,1610612749,MIL,Milwaukee,203489,Nate Wolters,Nate,G,,27.000000:58,93.7,93.2,106.7,105.2,-13.1,-12.0,0.211,0.0,36.4,0.029,0.031,0.03,0.0,0.286,0.286,0.099,0.103,99.43,100.39,83.66,59,0.062
4,0021300734,1610612749,MIL,Milwaukee,202688,Brandon Knight,Brandon,G,,37.000000:45,93.2,98.7,117.1,117.3,-23.9,-18.5,0.32,8.0,26.7,0.0,0.054,0.023,3.3,0.294,0.39,0.218,0.223,104.76,101.7,84.75,79,0.077
5,0021300734,1610612749,MIL,Milwaukee,203089,John Henson,John,,,16.000000:43,87.5,82.9,134.4,138.2,-47.0,-55.4,0.0,0.0,0.0,0.154,0.25,0.2,16.7,0.2,0.2,0.15,0.161,97.84,99.1,82.59,35,-0.048
6,0021300734,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,,,33.000000:08,100.2,101.4,105.2,105.7,-5.0,-4.3,0.043,0.25,8.3,0.0,0.121,0.056,33.3,0.25,0.377,0.125,0.13,103.76,102.86,85.71,72,-0.025
7,0021300734,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,Zaza,,,22.000000:28,93.0,95.8,119.4,116.7,-26.3,-20.8,0.2,1.0,12.5,0.12,0.048,0.087,12.5,0.333,0.665,0.237,0.248,102.94,102.55,85.46,48,0.205
8,0021300734,1610612749,MIL,Milwaukee,2557,Luke Ridnour,Luke,,,4.000000:03,81.0,77.8,168.9,166.7,-87.9,-88.9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.083,0.086,103.91,106.75,88.96,9,-0.133
9,0021300734,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,,NWT - Illness/Conditioning,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021300734,1610612749,MIL,Milwaukee,202390,Gary Neal,Gary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021300734,1610612749,MIL,Milwaukee,203545,Miroslav Raduljica,Miroslav,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021300734,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,DND - Left Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021300734,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,35.000000:26,112.3,114.5,89.0,94.7,23.3,19.7,0.045,0.25,4.0,0.029,0.041,0.036,16.0,0.605,0.604,0.273,0.274,107.29,102.95,85.79,76,0.102
14,0021300734,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,31.000000:55,107.6,108.8,90.9,95.6,16.6,13.2,0.045,0.0,8.3,0.028,0.205,0.12,0.0,0.364,0.421,0.141,0.141,105.48,102.27,85.22,68,0.099
15,0021300734,1610612743,DEN,Denver,201581,JJ Hickson,JJ,C,,34.000000:39,107.3,109.5,91.4,96.0,15.9,13.5,0.0,0.0,0.0,0.135,0.106,0.119,6.7,0.636,0.696,0.172,0.173,106.86,103.2,86.0,74,0.165
16,0021300734,1610612743,DEN,Denver,200751,Randy Foye,Randy,G,,43.000000:32,111.3,111.8,94.8,97.8,16.5,14.0,0.188,2.0,24.0,0.021,0.036,0.029,12.0,0.536,0.617,0.173,0.175,104.42,102.53,85.44,93,0.114
