,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300708,1610612762,UTA,Utah,2210,Richard Jefferson,Richard,F,,30.000000:22,99.6,103.5,102.1,100.0,-2.5,3.5,0.083,0.5,6.7,0.03,0.091,0.061,13.3,0.8,0.808,0.2,0.205,91.71,90.89,75.74,57,0.201
1,0021300708,1610612762,UTA,Utah,101107,Marvin Williams,Marvin,F,,35.000000:35,99.6,97.1,107.5,104.5,-7.9,-7.4,0.278,0.0,27.8,0.028,0.257,0.141,0.0,0.273,0.353,0.167,0.173,88.62,91.08,75.9,68,0.1
2,0021300708,1610612762,UTA,Utah,202683,Enes Freedom,Enes,C,,37.000000:54,96.3,95.8,117.5,116.9,-21.2,-21.1,0.077,0.33,3.8,0.178,0.188,0.182,11.5,0.526,0.531,0.275,0.288,90.12,90.55,75.46,72,0.153
3,0021300708,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,G,,41.000000:21,93.4,96.2,113.2,111.4,-19.8,-15.2,0.143,1.5,13.6,0.043,0.026,0.035,9.1,0.269,0.442,0.2,0.204,91.75,91.12,75.94,78,0.061
4,0021300708,1610612762,UTA,Utah,203504,Trey Burke,Trey,G,,33.000000:36,102.7,101.5,110.6,107.8,-7.9,-6.3,0.263,5.0,26.3,0.029,0.032,0.03,5.3,0.231,0.231,0.182,0.189,90.43,92.14,76.79,65,-0.014
5,0021300708,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,16.000000:08,81.9,79.3,147.5,135.5,-65.6,-56.2,0.25,1.0,15.4,0.0,0.111,0.036,15.4,0.188,0.225,0.324,0.333,84.14,89.26,74.38,29,-0.121
6,0021300708,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,,,19.000000:00,85.8,97.0,136.7,128.6,-50.9,-31.6,0.0,0.0,0.0,0.042,0.188,0.1,25.0,1.0,0.753,0.095,0.095,88.67,85.89,71.58,33,-0.01
7,0021300708,1610612762,UTA,Utah,203197,Diante Garrett,Diante,,,15.000000:54,83.7,92.9,130.0,125.0,-46.4,-32.1,0.111,0.0,25.0,0.043,0.154,0.083,0.0,0.5,0.5,0.079,0.081,87.55,84.53,70.44,28,0.038
8,0021300708,1610612762,UTA,Utah,201575,Brandon Rush,Brandon,,,6.000000:55,86.2,90.0,133.1,127.3,-46.9,-37.3,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.0,0.0,0.0,0.0,72.73,72.87,60.72,10,0.0
9,0021300708,1610612762,UTA,Utah,202952,Malcolm Thomas,Malcolm,,,1.000000:46,125.0,166.7,138.9,100.0,-13.9,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,93.91,95.55,79.62,3,-0.1
