,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021301053,1610612743,DEN,Denver,203113,Quincy Miller,Quincy,F,,25.000000:13,87.7,90.6,107.9,110.9,-20.2,-20.3,0.0,0.0,0.0,0.034,0.125,0.075,7.7,0.45,0.492,0.203,0.207,105.87,102.79,85.66,53,0.076
1,0021301053,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,27.000000:56,85.5,86.4,118.9,122.4,-33.4,-36.0,0.0,0.0,0.0,0.152,0.24,0.19,7.1,0.417,0.427,0.2,0.207,102.59,100.53,83.77,59,0.102
2,0021301053,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,C,,32.000000:25,90.2,90.1,113.1,115.1,-22.8,-24.9,0.056,0.33,7.7,0.111,0.152,0.13,23.1,0.625,0.644,0.145,0.15,107.48,106.59,88.82,71,0.088
3,0021301053,1610612743,DEN,Denver,200751,Randy Foye,Randy,G,,34.000000:37,91.7,91.9,115.2,122.2,-23.4,-30.3,0.211,0.0,21.1,0.0,0.032,0.015,0.0,0.393,0.37,0.179,0.185,104.36,101.22,84.35,74,0.016
4,0021301053,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,32.000000:51,92.6,92.9,115.4,114.5,-22.8,-21.6,0.467,1.75,23.3,0.0,0.103,0.045,13.3,0.545,0.693,0.284,0.294,101.32,101.55,84.63,70,0.206
5,0021301053,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,,23.000000:40,98.9,98.1,111.9,107.3,-13.0,-9.2,0.083,0.5,11.1,0.0,0.192,0.098,22.2,0.5,0.475,0.138,0.139,105.75,108.51,90.42,52,0.012
6,0021301053,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,,18.000000:43,103.6,102.5,105.2,102.5,-1.6,0.0,0.0,0.0,0.0,0.05,0.133,0.086,30.0,0.417,0.436,0.227,0.23,100.72,102.62,85.52,40,-0.036
7,0021301053,1610612743,DEN,Denver,201166,Aaron Brooks,Aaron,,,27.000000:39,93.0,91.8,103.9,104.9,-10.9,-13.1,0.231,0.6,16.7,0.0,0.036,0.017,27.8,0.125,0.256,0.221,0.223,105.72,105.9,88.25,61,-0.08
8,0021301053,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,,16.000000:56,97.2,97.3,101.3,100.0,-4.1,-2.7,0.5,4.0,44.4,0.067,0.211,0.147,11.1,0.833,0.926,0.125,0.125,105.68,106.3,88.58,37,0.23
9,0021301053,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,,DND - Left Groin Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021301053,1610612743,DEN,Denver,201581,JJ Hickson,JJ,,DND - Right ACL Tear,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
