,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300522,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,32.000000:23,91.7,96.8,115.1,112.9,-23.4,-16.1,0.15,1.0,16.7,0.063,0.12,0.088,16.7,0.45,0.574,0.205,0.204,94.36,92.64,77.2,63,0.112
1,0021300522,1610612754,IND,Indiana,2561,David West,David,F,,33.000000:27,79.6,87.3,103.2,100.0,-23.6,-12.7,0.167,1.0,17.6,0.071,0.25,0.149,17.6,0.364,0.364,0.177,0.173,93.36,90.4,75.34,63,0.098
2,0021300522,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,22.000000:22,76.1,75.6,130.8,133.3,-54.7,-57.7,0.0,0.0,0.0,0.103,0.063,0.089,20.0,0.125,0.125,0.2,0.201,86.4,85.84,71.54,41,-0.064
3,0021300522,1610612754,IND,Indiana,202331,Paul George,Paul,G,,41.000000:39,84.6,91.1,106.6,105.1,-22.0,-14.0,0.167,0.75,9.1,0.02,0.297,0.136,12.1,0.5,0.523,0.309,0.303,93.35,90.46,75.39,79,0.171
4,0021300522,1610612754,IND,Indiana,201588,George Hill,George,G,,32.000000:51,77.8,85.5,106.7,103.3,-28.9,-17.8,0.176,0.0,20.0,0.024,0.0,0.014,0.0,0.417,0.417,0.154,0.15,92.87,89.86,74.88,62,0.05
5,0021300522,1610612754,IND,Indiana,2446,Rasual Butler,Rasual,,,16.000000:04,112.9,105.9,110.3,109.1,2.6,-3.2,0.083,0.0,20.0,0.0,0.083,0.04,0.0,1.0,1.0,0.108,0.115,96.39,100.09,83.41,34,0.101
6,0021300522,1610612754,IND,Indiana,2449,Luis Scola,Luis,,,18.000000:41,107.8,102.8,103.9,102.9,3.9,-0.1,0.231,3.0,30.0,0.125,0.176,0.152,10.0,0.333,0.333,0.175,0.183,88.58,91.2,76.0,36,0.066
7,0021300522,1610612754,IND,Indiana,201228,C.J. Watson,C.J.,,,24.000000:06,91.2,93.8,97.5,93.9,-6.3,-0.1,0.2,1.5,25.0,0.036,0.125,0.077,16.7,0.643,0.643,0.155,0.157,96.09,96.6,80.5,48,0.134
8,0021300522,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,18.000000:27,113.2,121.6,101.6,100.0,11.5,21.6,0.0,0.0,0.0,0.083,0.118,0.103,20.0,0.5,0.5,0.122,0.123,99.07,96.26,80.22,37,0.007
9,0021300522,1610612754,IND,Indiana,203142,Chris Copeland,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021300522,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021300522,1610612754,IND,Indiana,203111,Orlando Johnson,Orlando,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021300522,1610612754,IND,Indiana,202388,Donald Sloan,Donald,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021300522,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,38.000000:34,108.4,106.9,84.7,91.8,23.7,15.2,0.174,4.0,30.8,0.057,0.043,0.049,7.7,0.688,0.688,0.115,0.117,93.42,90.23,75.19,72,0.103
14,0021300522,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,32.000000:52,104.8,101.6,80.4,87.1,24.4,14.5,0.238,0.0,31.3,0.0,0.14,0.082,0.0,0.1,0.184,0.169,0.174,92.27,89.82,74.85,61,0.069
15,0021300522,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,C,,26.000000:39,111.9,109.1,73.6,74.1,38.3,35.0,0.071,0.0,8.3,0.0,0.133,0.073,0.0,0.75,0.735,0.186,0.191,97.19,98.16,81.8,55,0.172
16,0021300522,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,36.000000:32,104.4,101.4,82.6,87.3,21.8,14.1,0.105,2.0,18.2,0.0,0.045,0.026,9.1,0.938,0.957,0.118,0.122,95.26,93.95,78.29,72,0.143
17,0021300522,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,35.000000:04,107.6,106.1,83.2,89.6,24.4,16.5,0.3,2.0,23.1,0.0,0.114,0.067,11.5,0.357,0.451,0.286,0.29,93.85,91.03,75.86,66,0.123
18,0021300522,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,,19.000000:51,108.6,105.7,113.5,118.4,-5.0,-12.7,0.091,0.0,14.3,0.133,0.1,0.114,0.0,0.6,0.68,0.162,0.166,89.13,88.26,73.55,35,0.152
19,0021300522,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,20.000000:54,114.6,107.3,113.2,112.5,1.4,-5.2,0.308,1.33,28.6,0.0,0.125,0.061,21.4,0.417,0.436,0.233,0.248,89.75,93.01,77.51,41,0.048
