,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300848,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,F,,38.000000:11,116.5,120.0,121.9,125.3,-5.4,-5.3,0.036,0.25,5.6,0.061,0.083,0.072,22.2,0.769,0.768,0.198,0.195,97.05,94.28,78.57,75,0.094
1,0021300848,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,32.000000:17,121.6,125.4,127.8,131.7,-6.2,-6.3,0.036,0.0,8.3,0.036,0.103,0.07,0.0,0.455,0.481,0.153,0.151,96.58,93.69,78.07,63,0.052
2,0021300848,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,30.000000:58,124.5,127.0,122.7,127.4,1.7,-0.4,0.083,0.67,10.0,0.16,0.4,0.28,15.0,0.643,0.638,0.25,0.246,99.68,96.86,80.71,63,0.142
3,0021300848,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,G,,35.000000:02,116.2,120.3,127.4,133.3,-11.1,-13.0,0.208,2.5,17.9,0.033,0.032,0.033,7.1,0.55,0.597,0.288,0.283,98.4,94.54,78.78,69,0.109
4,0021300848,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,33.000000:06,109.7,110.9,124.7,127.0,-15.0,-16.0,0.308,1.33,34.8,0.031,0.125,0.071,26.1,0.313,0.394,0.197,0.196,93.45,92.08,76.74,64,0.043
5,0021300848,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,,15.000000:00,104.5,96.3,114.0,118.5,-9.5,-22.2,0.111,1.0,16.7,0.0,0.214,0.1,16.7,0.375,0.375,0.152,0.162,84.74,86.4,72.0,27,0.055
6,0021300848,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,,21.000000:16,92.0,92.5,112.1,115.4,-20.0,-22.9,0.1,0.0,12.5,0.167,0.227,0.196,0.0,0.667,0.727,0.143,0.145,90.69,89.15,74.29,40,0.169
7,0021300848,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,11.000000:29,84.7,80.0,108.5,115.0,-23.7,-35.0,0.2,0.0,25.0,0.154,0.0,0.087,0.0,0.333,0.333,0.12,0.126,83.77,83.6,69.67,20,0.068
8,0021300848,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,,22.000000:41,108.6,114.3,106.0,111.9,2.6,2.4,0.222,4.0,33.3,0.0,0.083,0.042,8.3,0.429,0.429,0.16,0.156,93.7,88.88,74.06,42,0.051
9,0021300848,1610612753,ORL,Orlando,203473,Dewayne Dedmon,Dewayne,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021300848,1610612753,ORL,Orlando,101131,Jason Maxiell,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021300848,1610612753,ORL,Orlando,101179,Ronnie Price,Ronnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021300848,1610612753,ORL,Orlando,203519,Adonis Thomas,Adonis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021300848,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,F,,30.000000:10,128.9,130.5,118.7,118.6,10.2,11.9,0.036,0.25,9.1,0.125,0.143,0.135,36.4,0.2,0.255,0.156,0.155,94.42,93.88,78.23,59,0.011
14,0021300848,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,F,,32.000000:19,132.7,134.4,119.2,125.4,13.5,9.0,0.167,2.0,23.5,0.0,0.103,0.054,11.8,0.95,0.972,0.188,0.186,97.35,94.32,78.6,64,0.171
15,0021300848,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,38.000000:19,118.2,121.3,112.6,117.6,5.6,3.8,0.083,2.0,11.1,0.059,0.222,0.143,5.6,0.692,0.691,0.195,0.195,96.63,93.33,77.77,75,0.153
16,0021300848,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,35.000000:34,126.1,127.5,116.7,120.6,9.4,6.9,0.16,0.0,20.0,0.0,0.0,0.0,0.0,0.577,0.619,0.211,0.214,94.52,92.45,77.04,69,0.096
17,0021300848,1610612764,WAS,Washington,202322,John Wall,John,G,,33.000000:55,124.6,125.0,125.2,129.4,-0.7,-4.4,0.368,7.0,25.0,0.0,0.172,0.088,3.6,0.632,0.65,0.292,0.291,98.02,96.24,80.2,68,0.17
18,0021300848,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,,13.000000:55,104.0,108.0,117.3,116.7,-13.2,-8.7,0.0,0.0,0.0,0.133,0.3,0.2,14.3,0.333,0.333,0.233,0.226,85.95,84.5,70.42,25,0.041
19,0021300848,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,26.000000:38,97.0,104.1,104.6,106.3,-7.6,-2.2,0.056,1.0,14.3,0.0,0.074,0.035,14.3,0.25,0.47,0.103,0.101,91.34,87.41,72.84,49,0.036
20,0021300848,1610612764,WAS,Washington,1889,Andre Miller,Andre,,,14.000000:05,110.8,125.0,75.4,75.0,35.4,50.0,0.273,3.0,37.5,0.133,0.0,0.065,12.5,0.5,0.644,0.161,0.156,86.84,81.8,68.17,24,0.173
21,0021300848,1610612764,WAS,Washington,1733,Al Harrington,Al,,,13.000000:36,125.2,134.6,95.7,96.4,29.4,38.2,0.2,2.0,20.0,0.0,0.125,0.069,10.0,0.5,0.5,0.258,0.258,99.11,95.29,79.41,26,0.105
22,0021300848,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,1.000000:29,145.3,166.7,0.0,0.0,145.3,166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.2,97.08,80.9,3,0.0
23,0021300848,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021300848,1610612764,WAS,Washington,203318,Glen Rice,Glen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021300848,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,DND - Sore Right Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
