,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300082,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,21.000000:10,63.6,60.0,85.3,85.0,-21.8,-25.0,0.143,0.0,14.3,0.0,0.074,0.041,0.0,0.417,0.417,0.143,0.151,88.02,90.74,75.61,40,0.048
1,0021300082,1610612744,GSW,Golden State,101135,David Lee,David,F,,36.000000:06,90.2,90.9,86.7,86.4,3.5,4.5,0.158,1.0,14.3,0.034,0.231,0.147,14.3,0.385,0.44,0.25,0.255,87.92,87.76,73.13,66,0.119
2,0021300082,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,32.000000:14,85.7,86.4,89.8,88.5,-4.1,-2.1,0.313,1.67,33.3,0.148,0.25,0.206,20.0,0.429,0.429,0.156,0.157,89.11,89.35,74.46,59,0.13
3,0021300082,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,G,,44.000000:03,89.6,91.1,85.1,86.3,4.4,4.9,0.083,0.33,12.5,0.0,0.122,0.07,37.5,0.571,0.571,0.161,0.162,87.96,86.63,72.19,79,0.1
4,0021300082,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,39.000000:27,79.4,81.1,83.0,82.4,-3.6,-1.4,0.105,0.67,9.5,0.0,0.022,0.012,14.3,0.344,0.344,0.235,0.236,90.65,90.04,75.03,74,-0.006
5,0021300082,1610612744,GSW,Golden State,201962,Toney Douglas,Toney,,,27.000000:48,99.0,98.1,93.3,94.2,5.7,3.8,0.091,0.0,6.7,0.0,0.065,0.042,0.0,0.75,0.75,0.259,0.262,89.82,89.78,74.82,52,0.198
6,0021300082,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,14.000000:59,61.3,61.3,65.3,62.5,-4.0,-1.2,0.143,0.0,33.3,0.0,0.133,0.061,0.0,1.25,1.25,0.054,0.057,98.69,100.87,84.06,31,0.486
7,0021300082,1610612744,GSW,Golden State,979,Jermaine O'Neal,Jermaine,,,15.000000:47,77.0,79.3,73.9,66.7,3.0,12.6,0.1,0.5,12.5,0.067,0.3,0.2,25.0,0.0,0.205,0.219,0.22,90.69,94.28,78.56,29,0.061
8,0021300082,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,8.000000:26,67.2,62.5,85.2,87.5,-18.0,-25.0,0.0,0.0,0.0,0.0,0.167,0.1,40.0,0.0,0.347,0.294,0.315,89.11,91.05,75.87,16,-0.114
9,0021300082,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
