,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300011,1610612754,IND,Indiana,202331,Paul George,Paul,F,,39.000000:26,101.8,105.1,93.2,93.6,8.6,11.5,0.294,2.5,15.6,0.0,0.13,0.075,6.3,0.579,0.647,0.321,0.327,96.72,94.95,79.12,78,0.246
1,0021300011,1610612754,IND,Indiana,2561,David West,David,F,,33.000000:21,99.2,103.0,97.6,98.5,1.6,4.5,0.294,1.67,22.7,0.0,0.167,0.097,13.6,0.273,0.44,0.236,0.241,98.71,96.43,80.36,67,0.124
2,0021300011,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,21.000000:37,102.8,107.7,89.1,87.5,13.7,20.2,0.077,0.5,11.1,0.118,0.095,0.105,22.2,0.4,0.475,0.186,0.187,88.93,87.69,73.07,39,0.027
3,0021300011,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,41.000000:20,103.1,106.3,98.3,102.5,4.8,3.8,0.2,2.0,22.2,0.061,0.13,0.101,11.1,0.667,0.667,0.157,0.162,95.12,91.75,76.46,79,0.16
4,0021300011,1610612754,IND,Indiana,201588,George Hill,George,G,,35.000000:43,100.4,104.2,103.9,104.2,-3.4,-0.1,0.235,1.33,18.2,0.0,0.027,0.016,13.6,0.615,0.644,0.234,0.238,98.05,96.09,80.07,72,0.09
5,0021300011,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,24.000000:14,92.2,93.6,97.8,102.1,-5.6,-8.5,0.0,0.0,0.0,0.043,0.222,0.14,25.0,0.0,0.0,0.077,0.077,95.85,93.08,77.56,47,0.072
6,0021300011,1610612754,IND,Indiana,203111,Orlando Johnson,Orlando,,,12.000000:36,82.7,78.3,77.7,81.0,5.0,-2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.103,0.112,83.12,83.81,69.84,23,0.0
7,0021300011,1610612754,IND,Indiana,201228,C.J. Watson,C.J.,,,15.000000:08,99.9,96.6,90.7,96.6,9.2,0.0,0.0,0.0,0.0,0.0,0.118,0.057,0.0,0.0,0.532,0.059,0.061,93.47,92.01,76.68,29,0.094
8,0021300011,1610612754,IND,Indiana,2449,Luis Scola,Luis,,,16.000000:35,105.1,100.0,91.7,90.3,13.4,9.7,0.0,0.0,0.0,0.063,0.077,0.069,42.9,0.75,0.75,0.175,0.192,89.61,92.62,77.19,33,0.049
9,0021300011,1610612754,IND,Indiana,2446,Rasual Butler,Rasual,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
