,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300188,1610612755,PHI,Philadelphia,202341,James Anderson,James,F,,36.000000:40,94.9,98.8,99.3,100.0,-4.4,-1.2,0.042,1.0,4.5,0.017,0.114,0.053,4.5,0.25,0.329,0.202,0.203,107.92,105.38,87.82,81,0.049
1,0021300188,1610612755,PHI,Philadelphia,202350,Daniel Orton,Daniel,F,,35.000000:36,80.1,79.7,109.6,109.1,-29.5,-29.3,0.056,0.0,7.1,0.071,0.207,0.118,0.0,0.273,0.379,0.135,0.139,104.72,105.18,87.65,79,0.075
2,0021300188,1610612755,PHI,Philadelphia,202730,Lavoy Allen,Lavoy,C,,26.000000:17,103.6,109.1,102.7,103.6,0.9,5.5,0.095,1.0,22.2,0.143,0.111,0.13,22.2,0.25,0.41,0.092,0.092,103.58,100.48,83.73,55,0.044
3,0021300188,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,G,,38.000000:55,90.1,94.0,103.6,102.4,-13.4,-8.4,0.111,0.33,5.4,0.033,0.257,0.115,16.2,0.308,0.361,0.324,0.325,104.67,102.99,85.82,84,0.026
4,0021300188,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,37.000000:50,92.2,96.3,105.4,104.9,-13.2,-8.6,0.2,1.5,10.0,0.05,0.088,0.064,6.7,0.548,0.561,0.255,0.256,105.46,103.38,86.15,82,0.197
5,0021300188,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,,,6.000000:47,80.8,82.4,90.9,87.5,-10.1,-5.1,0.4,2.0,40.0,0.182,0.0,0.118,20.0,0.5,0.5,0.15,0.148,115.77,116.76,97.3,17,-0.056
6,0021300188,1610612755,PHI,Philadelphia,202343,Elliot Williams,Elliot,,,16.000000:52,84.7,83.3,93.3,97.3,-8.6,-14.0,0.0,0.0,0.0,0.056,0.214,0.125,12.5,0.357,0.357,0.195,0.198,105.32,103.84,86.54,36,-0.011
7,0021300188,1610612755,PHI,Philadelphia,203485,Lorenzo Brown,Lorenzo,,,10.000000:10,88.6,86.4,91.0,100.0,-2.4,-13.6,0.0,0.0,0.0,0.167,0.111,0.143,0.0,0.333,0.333,0.24,0.245,105.17,101.57,84.65,22,0.063
8,0021300188,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,,30.000000:54,98.5,98.5,102.8,106.3,-4.3,-7.7,0.0,0.0,0.0,0.05,0.077,0.061,11.1,0.5,0.601,0.113,0.114,103.42,101.78,84.81,67,0.099
9,0021300188,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,,DND - Left Knee Soreness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021300188,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,,NWT - Low Back Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021300188,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,,NWT - Personal Reasons,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021300188,1610612754,IND,Indiana,202331,Paul George,Paul,F,,37.000000:13,109.4,110.1,79.6,81.5,29.8,28.6,0.136,1.5,14.3,0.0,0.051,0.034,9.5,0.538,0.591,0.212,0.213,104.75,103.18,85.98,79,0.12
13,0021300188,1610612754,IND,Indiana,2561,David West,David,F,,30.000000:56,116.4,116.4,76.1,80.6,40.3,35.8,0.3,3.0,28.6,0.0,0.224,0.153,9.5,0.545,0.644,0.211,0.214,107.01,103.97,86.64,67,0.237
14,0021300188,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,32.000000:56,109.3,108.6,78.5,81.4,30.8,27.1,0.063,0.5,4.5,0.111,0.185,0.16,9.1,0.583,0.709,0.276,0.282,103.58,102.04,85.03,70,0.303
15,0021300188,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,37.000000:12,104.6,103.7,99.9,104.9,4.7,-1.2,0.15,0.5,14.3,0.059,0.052,0.054,28.6,0.727,0.731,0.205,0.209,106.69,104.5,87.08,81,0.105
16,0021300188,1610612754,IND,Indiana,201588,George Hill,George,G,,36.000000:10,111.4,108.9,83.6,88.5,27.8,20.4,0.208,1.67,26.3,0.032,0.089,0.069,15.8,0.45,0.506,0.163,0.168,106.02,104.18,86.82,79,0.094
