,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021301094,1610612754,IND,Indiana,202331,Paul George,Paul,F,,38.000000:25,84.9,86.1,98.5,100.0,-13.7,-13.9,0.222,1.0,18.2,0.023,0.158,0.086,18.2,0.5,0.524,0.214,0.217,90.01,88.71,73.93,72,0.15
1,0021301094,1610612754,IND,Indiana,2561,David West,David,F,,35.000000:08,90.7,92.2,106.2,107.9,-15.5,-15.7,0.125,2.0,10.0,0.027,0.091,0.057,5.0,0.375,0.415,0.24,0.243,88.18,86.76,72.3,64,0.077
2,0021301094,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,23.000000:31,90.7,91.1,88.0,86.4,2.7,4.7,0.071,0.33,7.1,0.143,0.042,0.096,21.4,0.222,0.291,0.245,0.244,90.22,90.83,75.69,45,-0.083
3,0021301094,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,33.000000:27,91.7,95.1,105.2,106.7,-13.5,-11.6,0.167,3.0,21.4,0.056,0.167,0.106,7.1,0.556,0.557,0.153,0.152,89.05,86.82,72.35,61,0.121
4,0021301094,1610612754,IND,Indiana,201588,George Hill,George,G,,36.000000:21,82.4,85.1,99.8,100.0,-17.3,-14.9,0.333,3.0,31.6,0.049,0.139,0.091,10.5,0.389,0.418,0.165,0.164,90.03,88.49,73.74,67,0.145
5,0021301094,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,15.000000:46,63.2,62.5,115.0,115.6,-51.8,-53.1,0.0,0.0,0.0,0.0,0.286,0.125,50.0,0.0,0.266,0.114,0.123,97.12,97.42,81.18,32,-0.049
6,0021301094,1610612754,IND,Indiana,202323,Evan Turner,Evan,,,10.000000:22,80.0,71.4,121.5,123.8,-41.5,-52.4,0.0,0.0,0.0,0.0,0.111,0.053,16.7,0.4,0.4,0.286,0.32,92.97,97.23,81.03,21,0.0
7,0021301094,1610612754,IND,Indiana,202388,Donald Sloan,Donald,,,14.000000:31,76.2,71.0,79.1,76.7,-2.9,-5.7,0.286,2.0,22.2,0.0,0.071,0.032,11.1,0.417,0.417,0.219,0.234,95.88,100.91,84.09,31,0.075
8,0021301094,1610612754,IND,Indiana,2449,Luis Scola,Luis,,,17.000000:38,93.6,91.4,99.8,102.9,-6.2,-11.5,0.222,0.0,25.0,0.0,0.125,0.061,0.0,0.5,0.5,0.162,0.166,94.29,93.91,78.26,35,0.121
9,0021301094,1610612754,IND,Indiana,203142,Chris Copeland,Chris,,,10.000000:52,70.0,66.7,103.8,100.0,-33.8,-33.3,0.25,0.0,25.0,0.0,0.25,0.1,0.0,0.833,0.833,0.143,0.15,90.99,94.97,79.14,21,0.135
10,0021301094,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,,1.000000:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,90.0,75.0,2,0.0
11,0021301094,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,,,1.000000:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,72.0,90.0,75.0,2,-1.0
12,0021301094,1610612754,IND,Indiana,2446,Rasual Butler,Rasual,,,1.000000:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,72.0,90.0,75.0,2,1.0
13,0021301094,1610612739,CLE,Cleveland,2736,Luol Deng,Luol,F,,35.000000:30,106.8,107.8,85.0,86.4,21.8,21.4,0.143,1.0,15.0,0.03,0.098,0.068,15.0,0.5,0.528,0.23,0.234,89.0,87.89,73.24,64,0.121
14,0021301094,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,30.000000:22,105.5,105.5,92.0,91.2,13.5,14.2,0.05,1.0,7.1,0.214,0.323,0.271,7.1,0.4,0.51,0.203,0.206,88.11,88.52,73.77,55,0.198
15,0021301094,1610612739,CLE,Cleveland,201150,Spencer Hawes,Spencer,C,,33.000000:06,88.3,90.2,99.3,96.8,-11.0,-6.6,0.0,0.0,0.0,0.029,0.129,0.077,28.6,0.611,0.658,0.197,0.196,88.97,89.2,74.33,61,0.054
16,0021301094,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,G,,33.000000:05,84.9,85.5,97.5,95.2,-12.6,-9.7,0.083,0.5,4.3,0.0,0.031,0.015,8.7,0.475,0.475,0.306,0.308,89.18,89.96,74.97,62,0.08
17,0021301094,1610612739,CLE,Cleveland,101127,Jarrett Jack,Jarrett,G,,35.000000:30,106.8,107.8,85.0,86.4,21.8,21.4,0.391,0.0,42.9,0.0,0.146,0.081,0.0,0.409,0.463,0.162,0.165,89.0,87.89,73.24,64,0.195
18,0021301094,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,30.000000:02,104.4,103.4,61.5,61.0,42.9,42.4,0.333,3.0,40.0,0.042,0.027,0.033,13.3,0.667,0.709,0.145,0.149,92.69,93.49,77.9,58,0.152
19,0021301094,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,13.000000:30,107.6,107.4,60.1,59.3,47.5,48.1,0.0,0.0,0.0,0.0,0.333,0.207,20.0,0.667,0.773,0.179,0.185,95.29,96.0,80.0,27,0.274
20,0021301094,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,,,16.000000:25,111.5,116.1,69.5,68.6,42.0,47.6,0.0,0.0,0.0,0.067,0.045,0.054,20.0,0.333,0.387,0.143,0.142,97.63,96.46,80.38,31,-0.091
21,0021301094,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,,,12.000000:30,81.9,84.0,79.2,73.1,2.7,10.9,0.0,0.0,0.0,0.0,0.167,0.083,33.3,0.0,0.0,0.111,0.109,95.31,97.92,81.6,25,-0.067
22,0021301094,1610612739,CLE,Cleveland,203461,Anthony Bennett,Anthony,,DND - Left patellar tendon strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021301094,1610612739,CLE,Cleveland,203552,Seth Curry,Seth,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021301094,1610612739,CLE,Cleveland,203508,Sergey Karasev,Sergey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021301094,1610612739,CLE,Cleveland,101139,CJ Miles,CJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
