,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021301096,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,F,,22.000000:07,103.1,110.5,116.2,112.8,-13.0,-2.3,0.091,0.0,16.7,0.105,0.077,0.094,0.0,0.7,0.7,0.116,0.114,85.29,83.56,69.63,38,0.11
1,0021301096,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,34.000000:31,106.0,107.7,113.7,114.3,-7.7,-6.6,0.043,0.5,12.5,0.071,0.043,0.059,25.0,0.4,0.4,0.097,0.099,89.95,89.0,74.17,65,0.016
2,0021301096,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,36.000000:38,107.1,114.3,110.8,109.2,-3.7,5.1,0.0,0.0,0.0,0.097,0.273,0.17,8.3,0.75,0.868,0.164,0.162,86.04,83.86,69.88,63,0.194
3,0021301096,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,37.000000:57,103.0,107.0,109.2,110.0,-6.2,-3.0,0.05,0.0,4.5,0.0,0.08,0.034,0.0,0.464,0.665,0.263,0.266,91.27,89.17,74.31,71,0.178
4,0021301096,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,35.000000:31,103.4,109.2,108.7,109.2,-5.3,0.0,0.235,0.67,13.8,0.0,0.13,0.057,20.7,0.389,0.424,0.338,0.335,90.55,87.85,73.21,65,0.035
5,0021301096,1610612761,TOR,Toronto,201946,Tyler Hansbrough,Tyler,,,5.000000:09,103.1,120.0,29.1,30.0,74.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.079,102.34,93.2,77.67,10,-1.5
6,0021301096,1610612761,TOR,Toronto,2422,John Salmons,John,,,8.000000:24,112.7,100.0,108.7,106.3,4.0,-6.3,0.25,0.5,25.0,0.0,0.2,0.091,50.0,1.0,1.0,0.158,0.174,85.27,91.45,76.21,16,0.077
7,0021301096,1610612761,TOR,Toronto,202349,Greivis Vasquez,Greivis,,,15.000000:25,114.4,114.3,127.6,121.4,-13.2,-7.1,0.125,0.5,11.1,0.0,0.0,0.0,22.2,0.333,0.388,0.235,0.243,84.98,87.16,72.63,28,-0.017
8,0021301096,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,,17.000000:07,116.3,117.6,79.4,80.0,36.9,37.6,0.083,1.0,20.0,0.0,0.111,0.063,20.0,0.667,0.667,0.103,0.11,97.72,96.77,80.64,34,0.147
9,0021301096,1610612761,TOR,Toronto,201986,Nando De Colo,Nando,,,7.000000:38,113.4,118.8,52.6,53.3,60.7,65.4,0.2,0.0,16.7,0.0,0.444,0.25,0.0,0.4,0.4,0.278,0.298,100.49,97.47,81.22,16,0.294
10,0021301096,1610612761,TOR,Toronto,200779,Steve Novak,Steve,,,9.000000:58,111.3,104.8,89.1,85.0,22.2,19.8,0.2,0.0,16.7,0.0,0.0,0.0,0.0,0.8,0.8,0.208,0.241,93.5,98.7,82.25,21,0.23
11,0021301096,1610612761,TOR,Toronto,101236,Chuck Hayes,Chuck,,,9.000000:35,98.9,100.0,131.3,127.8,-32.4,-27.8,0.167,0.0,33.3,0.125,0.4,0.231,0.0,0.0,0.0,0.095,0.099,89.46,90.16,75.13,18,0.015
12,0021301096,1610612761,TOR,Toronto,202933,Julyan Stone,Julyan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021301096,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,F,,36.000000:37,120.8,121.2,103.3,109.1,17.5,12.1,0.103,0.75,17.6,0.048,0.063,0.057,23.5,0.722,0.678,0.197,0.199,89.06,86.52,72.1,66,0.071
14,0021301096,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,F,,15.000000:03,104.6,100.0,106.4,110.3,-1.7,-10.3,0.167,0.0,50.0,0.0,0.214,0.13,0.0,0.0,0.0,0.069,0.072,90.64,90.9,75.75,28,0.018
15,0021301096,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,33.000000:12,118.2,118.6,105.2,110.2,13.1,8.5,0.19,2.0,20.0,0.045,0.321,0.2,10.0,0.769,0.793,0.242,0.245,87.46,85.29,71.07,59,0.257
16,0021301096,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,G,,35.000000:51,115.7,114.1,110.4,114.3,5.4,-0.2,0.069,1.0,14.3,0.083,0.0,0.038,14.3,0.389,0.405,0.169,0.174,85.9,85.02,70.85,64,-0.008
17,0021301096,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,27.000000:28,112.3,112.5,108.8,116.7,3.5,-4.2,0.294,1.67,25.0,0.111,0.0,0.049,15.0,0.636,0.673,0.283,0.288,87.0,83.89,69.91,48,0.136
18,0021301096,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,6.000000:55,52.1,53.8,110.0,115.4,-57.9,-61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.074,93.96,90.22,75.18,13,-0.455
19,0021301096,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,,,26.000000:28,96.3,94.1,112.4,114.3,-16.1,-20.2,0.364,0.8,19.0,0.0,0.087,0.047,23.8,0.667,0.667,0.309,0.316,90.39,90.68,75.57,51,0.156
20,0021301096,1610612753,ORL,Orlando,203473,Dewayne Dedmon,Dewayne,,,14.000000:57,119.4,117.9,91.6,88.9,27.8,29.0,0.0,0.0,0.0,0.0,0.182,0.105,0.0,1.0,1.0,0.034,0.035,86.46,88.32,73.6,28,0.012
21,0021301096,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,,12.000000:54,76.7,71.4,101.3,100.0,-24.6,-28.6,0.5,0.0,75.0,0.0,0.182,0.095,0.0,0.0,0.347,0.036,0.038,99.92,104.16,86.8,28,0.203
22,0021301096,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,,4.000000:42,35.7,36.4,85.0,100.0,-49.3,-63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.089,117.24,107.23,89.36,11,-0.667
23,0021301096,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,,,25.000000:53,97.4,98.0,115.3,122.4,-17.9,-24.5,0.077,0.5,7.1,0.0,0.304,0.159,14.3,0.611,0.651,0.241,0.244,93.95,90.87,75.72,49,0.157
24,0021301096,1610612753,ORL,Orlando,101131,Jason Maxiell,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021301096,1610612753,ORL,Orlando,101179,Ronnie Price,Ronnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
