,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2550,2550,2014-15,203915,Spencer Dinwiddie,Spencer,1610612765,DET,Detroit Pistons,21401109,2015-03-31T00:00:00,DET vs. ATL,W,4.166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,0,0,-8,3.0,0,0,2.0,1,1,1,1,24614,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,7977,16893,12208,7734,1,11365,18793,23098,20100,23584,1991,47,23899,1.0,4:10,
2844,2844,2014-15,203915,Spencer Dinwiddie,Spencer,1610612765,DET,Detroit Pistons,21401096,2015-03-29T00:00:00,DET @ MIA,L,11.97,0,5,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,0,1,1,2,-10,3.7,0,0,4.0,1,13015,13015,13015,21605,22360,16100,22360,10379,12480,10379,6298,8037,1,13265,17435,19466,12082,9230,12208,7734,1,4899,12525,20761,21519,23167,1991,47,22709,1.0,11:58,
3298,3298,2014-15,203915,Spencer Dinwiddie,Spencer,1610612765,DET,Detroit Pistons,21401074,2015-03-27T00:00:00,DET @ ORL,W,16.816666666666666,2,6,0.333,0,1,0.0,3,4,0.75,0,2,2,6,0,2,0,0,2,5,7,9,24.4,0,0,19.0,1,1,1,1,18567,14812,14220,16295,10379,12480,10379,4283,3959,7767,13265,12952,15764,1636,16893,1564,7734,1,11365,1494,13842,4545,8624,1991,47,11292,1.0,16:49,
3650,3650,2014-15,203915,Spencer Dinwiddie,Spencer,1610612765,DET,Detroit Pistons,21401054,2015-03-24T00:00:00,DET vs. TOR,W,14.0,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,3,3,2,0,0,1,1,4,-8,11.5,0,0,11.0,1,1,1,1,20428,14812,16100,13715,10379,12480,10379,13970,14913,13970,13265,22073,23047,5297,1917,1564,7734,1,4899,12525,17866,20100,17876,1991,47,17518,1.0,14:00,
3867,3867,2014-15,203915,Spencer Dinwiddie,Spencer,1610612765,DET,Detroit Pistons,21401043,2015-03-22T00:00:00,DET @ BOS,W,15.963333333333331,3,5,0.6,0,1,0.0,0,0,0.0,0,3,3,4,3,2,2,0,3,0,6,-4,24.6,0,0,21.0,1,1,1,1,19178,11403,16100,4677,10379,12480,10379,13970,14913,13970,13265,9262,12382,3545,1917,1564,935,1,17426,18793,14980,16415,8490,1991,47,9811,1.0,15:58,
4119,4119,2014-15,203915,Spencer Dinwiddie,Spencer,1610612765,DET,Detroit Pistons,21401033,2015-03-21T00:00:00,DET vs. CHI,W,20.466666666666665,3,11,0.273,1,4,0.25,3,3,1.0,1,2,3,10,1,1,0,0,4,2,10,6,30.6,1,0,26.0,1,1,1,1,15615,11403,6166,19348,5088,4295,8529,4283,6723,1,6720,12952,12382,310,9230,4610,7734,1,22083,7845,9952,6399,5297,1,47,6625,1.0,20:28,
4735,4735,2014-15,203915,Spencer Dinwiddie,Spencer,1610612765,DET,Detroit Pistons,21401006,2015-03-18T00:00:00,DET @ PHI,L,19.065,2,11,0.182,1,3,0.333,2,2,1.0,1,2,3,3,0,0,0,1,2,3,7,-9,15.1,0,0,14.0,1,13015,13015,13015,16758,14812,6166,21545,5088,6432,6577,6298,8037,1,6720,12952,12382,5297,16893,12208,7734,17266,11365,4644,13842,20845,15254,1991,47,15220,1.0,19:04,
4824,4824,2014-15,203915,Spencer Dinwiddie,Spencer,1610612765,DET,Detroit Pistons,21401000,2015-03-17T00:00:00,DET vs. MEM,W,13.611666666666666,2,6,0.333,1,2,0.5,0,0,0.0,0,2,2,1,1,0,0,0,2,1,5,-14,7.9,0,0,9.0,1,1,1,1,20668,14812,14220,16295,5088,9212,3078,13970,14913,13970,13265,12952,15764,12082,9230,12208,7734,1,11365,12525,16673,23544,20449,1991,47,19118,1.0,13:37,
5341,5341,2014-15,203915,Spencer Dinwiddie,Spencer,1610612765,DET,Detroit Pistons,21400980,2015-03-14T00:00:00,DET @ UTA,L,20.033333333333335,3,9,0.333,1,4,0.25,2,3,0.667,1,1,2,6,0,2,0,1,2,1,9,10,26.4,0,0,22.0,1,13015,13015,13015,15980,11403,8884,16295,5088,4295,8529,6298,6723,9126,6720,17435,15764,1636,16893,1564,7734,17266,11365,12525,11278,4003,7417,1991,47,9100,1.0,20:02,
5432,5432,2014-15,203915,Spencer Dinwiddie,Spencer,1610612765,DET,Detroit Pistons,21400975,2015-03-13T00:00:00,DET @ POR,L,15.645,2,6,0.333,1,4,0.25,0,0,0.0,0,3,3,2,1,0,0,0,1,1,5,-13,10.6,0,0,11.0,1,13015,13015,13015,19361,14812,14220,16295,5088,4295,8529,13970,14913,13970,13265,9262,12382,7977,9230,12208,7734,1,4899,12525,16673,23123,18554,1991,47,17518,1.0,15:39,
