,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
185,185,2014-15,201571,D.J. Augustin,D.J.,1610612760,OKC,Oklahoma City Thunder,21401222,2015-04-15T00:00:00,OKC @ MIN,W,23.933333333333337,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,4,3,0,0,0,0,0,5,8,8.0,0,0,10.0,1,1,1,1,12669,14812,19965,2768,5088,12480,1,13970,14913,13970,13265,22073,23047,3545,1917,12208,7734,1,1,18793,16673,5126,20374,1991,47,18300,1.0,23:56,
372,372,2014-15,201571,D.J. Augustin,D.J.,1610612760,OKC,Oklahoma City Thunder,21401209,2015-04-13T00:00:00,OKC vs. POR,W,14.1,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,0,2,-2,7.4,0,0,6.0,1,1,1,1,20365,18616,16100,20946,10379,16253,10379,13970,14913,13970,13265,12952,15764,7977,16893,12208,7734,1,1,18793,20761,14227,20779,1991,47,21332,1.0,14:06,
703,703,2014-15,201571,D.J. Augustin,D.J.,1610612760,OKC,Oklahoma City Thunder,21401197,2015-04-12T00:00:00,OKC @ IND,L,14.85,0,5,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,2,1.5,0,0,1.0,1,13015,13015,13015,19907,22360,16100,22360,10379,9212,10379,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,4899,18793,23098,9924,24379,1991,47,24544,1.0,14:51,
1106,1106,2014-15,201571,D.J. Augustin,D.J.,1610612760,OKC,Oklahoma City Thunder,21401183,2015-04-10T00:00:00,OKC vs. SAC,W,25.1,2,7,0.286,1,6,0.167,3,3,1.0,0,0,0,5,1,0,0,0,3,1,8,3,14.5,0,0,14.0,1,1,1,1,11651,14812,12273,18776,5088,1646,10006,4283,6723,1,13265,22073,23047,2399,9230,12208,7734,1,17426,12525,12396,8956,15700,1991,47,15220,1.0,25:06,
1594,1594,2014-15,201571,D.J. Augustin,D.J.,1610612760,OKC,Oklahoma City Thunder,21401157,2015-04-07T00:00:00,OKC vs. SAS,L,21.666666666666668,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,4,0,1,0,0,1,1,5,-5,16.4,0,0,14.0,1,13015,13015,13015,14570,14812,14220,16295,5088,6432,6577,13970,14913,13970,13265,12952,15764,3545,16893,4610,7734,1,4899,12525,16673,17430,14225,1991,47,15220,1.0,21:40,
1681,1681,2014-15,201571,D.J. Augustin,D.J.,1610612760,OKC,Oklahoma City Thunder,21401147,2015-04-05T00:00:00,OKC vs. HOU,L,24.483333333333334,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,1,2,1,0,0,0,0,3,-9,6.7,0,0,8.0,1,13015,13015,13015,12158,18616,18064,19586,5088,4295,8529,13970,14913,13970,13265,17435,19466,12082,4426,4610,7734,1,1,18793,19629,20845,21269,1991,47,19859,1.0,24:29,
2152,2152,2014-15,201571,D.J. Augustin,D.J.,1610612760,OKC,Oklahoma City Thunder,21401132,2015-04-03T00:00:00,OKC @ MEM,L,17.175,1,4,0.25,0,1,0.0,1,2,0.5,1,1,2,5,0,0,0,1,1,4,3,-10,12.9,0,0,10.0,1,13015,13015,13015,18296,18616,18064,19586,10379,12480,10379,10581,8037,10424,6720,17435,15764,2399,16893,12208,7734,17266,4899,2700,19629,21519,16812,1991,47,18300,1.0,17:11,
2431,2431,2014-15,201571,D.J. Augustin,D.J.,1610612760,OKC,Oklahoma City Thunder,21401120,2015-04-01T00:00:00,OKC vs. DAL,L,19.55,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,0,1,3,-4,4.5,0,0,5.0,1,13015,13015,13015,16391,18616,18064,19586,5088,9212,3078,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,1,12525,19629,16415,22656,1991,47,22043,1.0,19:33,
2878,2878,2014-15,201571,D.J. Augustin,D.J.,1610612760,OKC,Oklahoma City Thunder,21401100,2015-03-29T00:00:00,OKC @ PHX,W,31.6,6,9,0.667,4,5,0.8,3,3,1.0,0,1,1,3,2,1,0,0,3,2,19,15,25.7,0,0,29.0,1,1,1,1,6221,4105,8884,2768,354,2710,1376,4283,6723,1,13265,17435,19466,5297,4426,4610,7734,1,17426,7845,2834,1990,7812,1991,47,5084,1.0,31:36,
2977,2977,2014-15,201571,D.J. Augustin,D.J.,1610612760,OKC,Oklahoma City Thunder,21401090,2015-03-28T00:00:00,OKC @ UTA,L,28.566666666666663,2,6,0.333,1,4,0.25,1,2,0.5,0,3,3,1,1,0,0,0,0,2,6,2,10.1,0,0,11.0,1,13015,13015,13015,8727,14812,14220,16295,5088,4295,8529,10581,8037,10424,13265,9262,12382,12082,9230,12208,7734,1,1,7845,14980,9924,18945,1991,47,17518,1.0,28:34,
