,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2238,2238,2014-15,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21401125,2015-04-02T00:00:00,DAL vs. HOU,L,25.866666666666667,3,9,0.333,3,7,0.429,2,2,1.0,1,2,3,4,2,0,0,0,1,2,11,-2,18.6,0,0,21.0,1,13015,13015,13015,10996,11403,8884,16295,951,994,5650,6298,8037,1,6720,12952,12382,3545,4426,12208,7734,1,4899,7845,8893,14227,12621,1991,47,9811,1.0,25:52,
2311,2311,2014-15,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21401120,2015-04-01T00:00:00,DAL @ OKC,W,37.25,10,15,0.667,0,3,0.0,2,3,0.667,0,4,4,6,1,1,0,0,5,4,22,-3,37.8,0,0,34.0,1,1,1,1,1942,575,2527,2768,10379,6432,10379,6298,6723,9126,13265,6292,9482,1636,9230,4610,7734,1,24662,2700,1612,15398,2687,1991,47,3049,1.0,37:15,
2927,2927,2014-15,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21401099,2015-03-29T00:00:00,DAL @ IND,L,36.583333333333336,11,20,0.55,2,4,0.5,3,5,0.6,1,9,10,1,3,0,1,1,4,4,27,-6,40.5,1,0,42.0,1,13015,13015,13015,2352,332,567,6837,2322,4295,3078,4283,3038,10104,6720,696,1474,12082,1917,12208,2529,17266,22083,2700,622,18337,2026,1,47,1134,1.0,36:35,
3226,3226,2014-15,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21401084,2015-03-27T00:00:00,DAL @ SAS,L,34.8,4,11,0.364,1,3,0.333,0,0,0.0,0,6,6,2,3,3,0,0,4,1,9,-2,25.2,0,0,24.0,1,13015,13015,13015,3641,8410,6166,15777,5088,6432,6577,13970,14913,13970,13265,2808,5353,7977,1917,483,7734,1,22083,12525,11278,14227,8133,1991,47,7806,1.0,34:48,
3601,3601,2014-15,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21401057,2015-03-24T00:00:00,DAL vs. SAS,W,40.15,6,12,0.5,1,5,0.2,2,3,0.667,1,5,6,4,1,2,1,1,2,5,15,5,36.2,0,0,32.0,1,1,1,1,721,4105,5059,7623,5088,2710,9520,6298,6723,9126,6720,4276,5353,3545,9230,1564,2529,17266,11365,1494,5271,7176,3181,1991,47,3777,1.0,40:09,
3912,3912,2014-15,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21401046,2015-03-22T00:00:00,DAL @ PHX,L,32.97,7,17,0.412,2,7,0.286,3,6,0.5,0,4,4,3,2,2,0,2,3,5,19,-11,32.3,0,0,32.0,1,13015,13015,13015,5103,2658,1456,13610,2322,994,8333,4283,1851,10424,13265,6292,9482,5297,4426,1564,7734,23625,17426,1494,2834,22104,4544,1991,47,3777,1.0,32:58,
4416,4416,2014-15,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21401027,2015-03-20T00:00:00,DAL vs. MEM,L,34.55,4,11,0.364,1,4,0.25,3,6,0.5,1,4,5,2,2,0,0,1,2,5,12,-7,19.0,0,0,20.0,1,13015,13015,13015,3831,8410,6166,15777,5088,4295,8529,4283,1851,10424,6720,6292,7119,7977,4426,12208,7734,17266,11365,1494,7749,19249,12324,1991,47,10538,1.0,34:33,
4559,4559,2014-15,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21401012,2015-03-18T00:00:00,DAL vs. ORL,W,27.148333333333333,3,8,0.375,2,6,0.333,0,0,0.0,0,4,4,3,1,0,0,1,2,1,8,6,16.3,0,0,17.0,1,1,1,1,9953,11403,10488,15170,2322,1646,6577,13970,14913,13970,13265,6292,9482,5297,9230,12208,7734,17266,11365,12525,12396,6399,14308,1991,47,12846,1.0,27:09,
4969,4969,2014-15,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21400996,2015-03-16T00:00:00,DAL vs. OKC,W,38.416666666666664,10,14,0.714,3,5,0.6,8,9,0.889,0,4,4,0,3,2,0,1,4,10,31,10,38.8,0,0,42.0,1,1,1,1,1317,575,3239,2317,951,2710,2545,397,615,6406,13265,6292,9482,18216,1917,1564,7734,17266,22083,64,271,4003,2446,1991,47,1134,1.0,38:25,
5378,5378,2014-15,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21400972,2015-03-13T00:00:00,DAL vs. LAC,W,26.118333333333332,8,12,0.667,5,6,0.833,1,1,1.0,1,4,5,4,1,2,0,0,1,3,22,4,39.0,0,0,40.0,1,1,1,1,10789,1682,5059,2768,138,1646,1344,10581,13594,1,6720,6292,7119,3545,9230,1564,7734,1,4899,4644,1612,8030,2401,1991,47,1480,1.0,26:07,
5940,5940,2014-15,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21400948,2015-03-10T00:00:00,DAL vs. CLE,L,31.548333333333332,7,12,0.583,3,4,0.75,1,2,0.5,1,4,5,1,4,0,1,1,1,1,18,-27,24.5,0,0,29.0,1,13015,13015,13015,6270,2658,5059,5560,951,4295,1466,10581,8037,10424,6720,6292,7119,12082,785,12208,2529,17266,4899,12525,3339,25790,8552,1991,47,5084,1.0,31:33,
