,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10918,10918,2014-15,203136,Ognjen Kuzmic,Ognjen,1610612744,GSW,Golden State Warriors,21400715,2015-01-31T00:00:00,GSW vs. PHX,W,1.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,4,1.2,0,0,1.0,1,1,1,1,25428,22360,24774,22360,10379,16253,10379,13970,14913,13970,6720,22073,19466,18216,16893,12208,7734,1,1,18793,23098,8030,24535,1991,47,24544,1.0,1:46,
15126,15126,2014-15,203136,Ognjen Kuzmic,Ognjen,1610612744,GSW,Golden State Warriors,21400518,2015-01-05T00:00:00,GSW vs. OKC,W,3.65,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,1,0,0,0,0,0,1,4,1,6.7,0,0,6.0,1,1,1,1,24762,18616,23332,1,10379,16253,10379,6298,8037,1,6720,22073,19466,12082,16893,12208,7734,1,1,12525,17866,10900,21269,1991,47,21332,1.0,3:39,
15573,15573,2014-15,203136,Ognjen Kuzmic,Ognjen,1610612744,GSW,Golden State Warriors,21400493,2015-01-02T00:00:00,GSW vs. TOR,W,0.32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25865,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,14227,25046,1991,47,25104,1.0,0:19,
15987,15987,2014-15,203136,Ognjen Kuzmic,Ognjen,1610612744,GSW,Golden State Warriors,21400474,2014-12-30T00:00:00,GSW vs. PHI,W,8.65,2,2,1.0,0,0,0.0,2,2,1.0,1,1,2,1,0,1,0,0,2,1,6,1,12.9,0,0,11.0,1,1,1,1,22915,14812,21760,1,10379,16253,10379,6298,8037,1,6720,17435,15764,12082,16893,4610,7734,1,11365,12525,14980,10900,16812,1991,47,17518,1.0,8:39,
16452,16452,2014-15,203136,Ognjen Kuzmic,Ognjen,1610612744,GSW,Golden State Warriors,21400452,2014-12-27T00:00:00,GSW vs. MIN,W,12.0,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,2,1,0,0,0,4,0,4,-8,7.2,0,0,7.0,1,1,1,1,21506,14812,19965,2768,10379,16253,10379,13970,14913,13970,6720,22073,19466,7977,9230,12208,7734,1,22083,18793,17866,20100,20912,1991,47,20610,1.0,12:00,
16868,16868,2014-15,203136,Ognjen Kuzmic,Ognjen,1610612744,GSW,Golden State Warriors,21400431,2014-12-25T00:00:00,GSW @ LAC,L,2.9166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,6,2.7,0,0,2.0,1,13015,13015,13015,25010,22360,24774,22360,10379,16253,10379,13970,14913,13970,6720,22073,19466,12082,16893,12208,7734,1,1,18793,23098,6399,23794,1991,47,23899,1.0,2:55,
16942,16942,2014-15,203136,Ognjen Kuzmic,Ognjen,1610612744,GSW,Golden State Warriors,21400426,2014-12-23T00:00:00,GSW @ LAL,L,6.266666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,2,12,7.7,0,0,6.0,1,13015,13015,13015,23753,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,17435,19466,12082,16893,4610,7734,1,1,18793,20761,3059,20542,1991,47,21332,1.0,6:16,
17245,17245,2014-15,203136,Ognjen Kuzmic,Ognjen,1610612744,GSW,Golden State Warriors,21400415,2014-12-22T00:00:00,GSW vs. SAC,W,2.6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-4,2.0,0,0,2.0,1,1,1,1,25118,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,18793,20761,16415,24138,1991,47,23899,1.0,2:36,
18645,18645,2014-15,203136,Ognjen Kuzmic,Ognjen,1610612744,GSW,Golden State Warriors,21400340,2014-12-13T00:00:00,GSW @ DAL,W,1.3166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-3,-1.0,0,0,0.0,1,1,1,1,25587,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,1,1,18793,23098,15398,25857,1991,47,25104,1.0,1:19,
19480,19480,2014-15,203136,Ognjen Kuzmic,Ognjen,1610612744,GSW,Golden State Warriors,21400305,2014-12-08T00:00:00,GSW @ MIN,W,3.3333333333333335,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,-6,2.4,0,0,2.0,1,1,1,1,24880,22360,23332,22360,10379,16253,10379,13970,14913,13970,6720,17435,15764,18216,16893,12208,7734,1,1,18793,23098,18337,23942,1991,47,23899,1.0,3:20,
