,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
955,955,2014-15,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21401175,2015-04-10T00:00:00,ORL vs. TOR,L,25.505,6,10,0.6,3,6,0.5,3,3,1.0,1,5,6,2,3,0,0,0,2,2,18,8,25.2,0,0,29.0,1,13015,13015,13015,11304,4105,7427,4677,951,1646,3078,4283,6723,1,6720,4276,5353,7977,1917,12208,7734,1,11365,7845,3339,5126,8133,1991,47,5084,1.0,25:30,
1334,1334,2014-15,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21401161,2015-04-08T00:00:00,ORL vs. CHI,W,20.648333333333333,3,7,0.429,2,5,0.4,3,3,1.0,1,1,2,0,1,0,0,0,0,1,11,-4,12.4,0,0,15.0,1,1,1,1,15459,11403,12273,12519,2322,2710,5865,4283,6723,1,6720,17435,15764,18216,9230,12208,7734,1,1,12525,8893,16415,17160,1991,47,14380,1.0,20:39,
8083,8083,2014-15,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21400842,2015-02-25T00:00:00,ORL vs. MIA,L,26.30666666666667,4,6,0.667,1,3,0.333,1,2,0.5,1,0,1,2,2,0,0,0,3,1,10,11,12.2,0,0,14.0,1,13015,13015,13015,10645,8410,14220,2768,5088,6432,6577,10581,8037,10424,6720,22073,19466,7977,4426,12208,7734,1,17426,12525,9952,3487,17327,1991,47,15220,1.0,26:18,
8506,8506,2014-15,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21400825,2015-02-22T00:00:00,ORL vs. PHI,W,14.15,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,3,1,0,0,0,1,1,0,0,3.5,0,0,3.0,1,1,1,1,20330,22360,21760,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,5297,9230,12208,7734,1,4899,12525,23098,11998,23248,1991,47,23313,1.0,14:09,
8788,8788,2014-15,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21400803,2015-02-20T00:00:00,ORL vs. NOP,W,38.733333333333334,7,16,0.438,2,6,0.333,0,0,0.0,0,6,6,3,0,0,0,0,1,0,16,19,27.7,0,0,27.0,1,1,1,1,1182,2658,1943,12392,2322,1646,6577,13970,14913,13970,13265,2808,5353,5297,16893,12208,7734,1,4899,18793,4559,1078,6732,1991,47,6101,1.0,38:44,
9281,9281,2014-15,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21400788,2015-02-11T00:00:00,ORL vs. NYK,W,27.986666666666668,2,6,0.333,1,1,1.0,0,0,0.0,0,3,3,1,0,0,0,1,2,0,5,-1,10.1,0,0,10.0,1,1,1,1,9251,14812,14220,16295,5088,12480,1,13970,14913,13970,13265,9262,12382,12082,16893,12208,7734,17266,11365,18793,16673,13151,18945,1991,47,18300,1.0,27:59,
9606,9606,2014-15,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21400776,2015-02-09T00:00:00,ORL @ WAS,L,33.13333333333333,7,14,0.5,2,5,0.4,2,2,1.0,0,2,2,2,0,0,0,0,1,2,18,-2,23.4,0,0,24.0,1,13015,13015,13015,4973,2658,3239,7623,2322,2710,5865,6298,8037,1,13265,12952,15764,7977,16893,12208,7734,1,4899,7845,3339,14227,9258,1991,47,7806,1.0,33:08,
9631,9631,2014-15,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21400770,2015-02-08T00:00:00,ORL vs. CHI,L,18.035,5,7,0.714,1,3,0.333,3,4,0.75,2,1,3,3,1,1,0,0,1,2,14,12,24.1,0,0,23.0,1,13015,13015,13015,17594,5960,12273,2317,5088,6432,6577,4283,3959,7767,3363,17435,12382,5297,9230,4610,7734,1,4899,7845,5962,3059,8826,1991,47,8454,1.0,18:02,
10049,10049,2014-15,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21400748,2015-02-06T00:00:00,ORL vs. LAL,W,14.433333333333334,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,2,2,2,0,1,0,1,3,1,11.2,0,0,11.0,1,1,1,1,20159,18616,19965,16295,5088,12480,1,13970,14913,13970,13265,17435,19466,7977,4426,1564,7734,17266,1,12525,19629,10900,18101,1991,47,17518,1.0,14:26,
10483,10483,2014-15,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21400739,2015-02-04T00:00:00,ORL @ SAS,L,31.815,4,9,0.444,2,4,0.5,0,0,0.0,0,2,2,6,1,2,0,0,3,0,10,1,26.4,0,0,24.0,1,13015,13015,13015,6047,8410,8884,11905,2322,4295,3078,13970,14913,13970,13265,12952,15764,1636,9230,1564,7734,1,17426,18793,9952,10900,7417,1991,47,7806,1.0,31:49,
