,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
254,254,2014-15,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21401217,2015-04-15T00:00:00,CHI vs. ATL,W,37.13333333333333,6,15,0.4,0,0,0.0,6,8,0.75,2,11,13,1,6,1,2,3,1,5,18,-1,38.1,1,0,38.0,1,1,1,1,2016,4105,2527,13715,10379,16253,10379,1027,880,7767,3363,248,532,12082,118,4610,935,25433,4899,1494,3339,13151,2619,1,47,1889,1.0,37:08,
553,553,2014-15,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21401206,2015-04-13T00:00:00,CHI @ BKN,W,35.05,10,18,0.556,0,0,0.0,2,2,1.0,2,9,11,4,1,0,2,1,1,3,22,17,46.2,1,0,41.0,1,1,1,1,3471,575,1071,6440,10379,16253,10379,6298,8037,1,3363,696,1043,3545,9230,12208,935,17266,4899,4644,1612,1477,993,1,47,1293,1.0,35:03,
829,829,2014-15,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21401189,2015-04-11T00:00:00,CHI vs. PHI,W,31.211666666666662,8,17,0.471,0,1,0.0,8,11,0.727,5,8,13,0,2,0,3,1,2,7,24,18,46.6,1,0,43.0,1,1,1,1,6540,1682,1456,11082,10379,12480,10379,397,263,8945,430,1125,532,18216,4426,12208,358,17266,11365,431,1120,1291,946,1,47,1001,1.0,31:13,
1196,1196,2014-15,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21401173,2015-04-09T00:00:00,CHI @ MIA,W,34.15833333333333,8,17,0.471,0,0,0.0,0,0,0.0,5,10,15,1,0,0,1,1,2,3,16,17,38.5,1,0,34.0,1,1,1,1,4149,1682,1456,11082,10379,16253,10379,13970,14913,13970,430,436,247,12082,16893,12208,2529,17266,11365,4644,4559,1477,2524,1,47,3049,1.0,34:10,
1465,1465,2014-15,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21401161,2015-04-08T00:00:00,CHI @ ORL,L,33.641666666666666,4,10,0.4,0,0,0.0,7,9,0.778,1,8,9,3,1,1,3,0,2,6,15,2,41.3,0,0,35.0,1,13015,13015,13015,4575,8410,7427,13715,10379,16253,10379,668,615,7684,6720,1125,2119,5297,9230,4610,358,1,11365,805,5271,9924,1829,1991,47,2706,1.0,33:39,
1768,1768,2014-15,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21401148,2015-04-05T00:00:00,CHI @ CLE,L,30.81833333333333,6,13,0.462,0,0,0.0,0,0,0.0,2,7,9,4,2,0,0,1,3,3,12,-2,26.8,0,0,25.0,1,13015,13015,13015,6836,4105,4047,11327,10379,16253,10379,13970,14913,13970,3363,1821,2119,3545,4426,12208,7734,17266,17426,4644,7749,14227,7201,1991,47,7215,1.0,30:49,
2127,2127,2014-15,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21401131,2015-04-03T00:00:00,CHI vs. DET,W,33.42666666666667,11,19,0.579,0,0,0.0,4,5,0.8,6,4,10,0,1,0,1,3,1,4,26,-2,40.0,1,0,38.0,1,1,1,1,4759,332,773,5756,10379,16253,10379,2586,3038,7273,215,6292,1474,18216,9230,12208,2529,25433,4899,2700,755,14227,2131,1,47,1889,1.0,33:26,
2476,2476,2014-15,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21401118,2015-04-01T00:00:00,CHI @ MIL,L,33.638333333333335,5,11,0.455,0,1,0.0,4,7,0.571,4,7,11,4,3,1,0,1,1,5,14,6,33.2,1,0,31.0,1,13015,13015,13015,4577,5960,6166,11560,10379,12480,10379,2586,1396,10339,871,1821,1043,3545,1917,4610,7734,17266,4899,1494,5962,6399,4194,1,47,4160,1.0,33:38,
2935,2935,2014-15,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21401088,2015-03-28T00:00:00,CHI vs. NYK,W,27.543333333333333,8,15,0.533,0,1,0.0,3,5,0.6,2,10,12,4,3,0,0,0,0,4,19,27,36.4,1,0,35.0,1,1,1,1,9612,1682,2527,7303,10379,12480,10379,4283,3038,10104,3363,436,757,3545,1917,12208,7734,1,1,2700,2834,233,3100,1,47,2706,1.0,27:33,
3488,3488,2014-15,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21401065,2015-03-25T00:00:00,CHI @ TOR,W,33.583333333333336,7,17,0.412,0,1,0.0,4,4,1.0,0,4,4,3,0,0,2,0,1,4,18,8,33.3,0,0,29.0,1,1,1,1,4622,2658,1456,13610,10379,12480,10379,2586,3959,1,13265,6292,9482,5297,16893,12208,935,1,4899,2700,3339,5126,4148,1991,47,5084,1.0,33:35,
3731,3731,2014-15,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21401051,2015-03-23T00:00:00,CHI vs. CHA,W,32.843333333333334,11,19,0.579,1,1,1.0,4,6,0.667,2,10,12,3,0,1,4,1,2,5,27,9,60.9,1,0,53.0,1,1,1,1,5207,332,773,5756,5088,12480,1,2586,1851,9126,3363,436,757,5297,16893,4610,143,17266,11365,1494,622,4545,128,1,47,225,1.0,32:51,
4085,4085,2014-15,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21401033,2015-03-21T00:00:00,CHI @ DET,L,31.06833333333333,10,16,0.625,1,1,1.0,6,6,1.0,1,9,10,1,0,0,0,0,2,6,27,-22,40.5,1,0,39.0,1,13015,13015,13015,6646,575,1943,4161,5088,12480,1,1027,1851,1,6720,696,1474,12082,16893,12208,7734,1,11365,805,622,25448,2026,1,47,1670,1.0,31:04,
4232,4232,2014-15,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21401025,2015-03-20T00:00:00,CHI vs. TOR,W,27.908333333333335,3,9,0.333,0,0,0.0,5,5,1.0,1,8,9,6,2,0,1,1,0,5,11,19,31.8,0,0,28.0,1,1,1,1,9310,11403,8884,16295,10379,16253,10379,1695,3038,1,6720,1125,2119,1636,4426,12208,2529,17266,1,1494,8893,1078,4769,1991,47,5572,1.0,27:55,
4539,4539,2014-15,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21401009,2015-03-18T00:00:00,CHI vs. IND,W,33.045,7,13,0.538,1,1,1.0,4,4,1.0,1,11,12,2,1,0,0,0,2,4,19,7,35.4,1,0,34.0,1,1,1,1,5042,2658,4047,7111,5088,12480,1,2586,3959,1,6720,248,757,7977,9230,12208,7734,1,11365,2700,2834,5754,3446,1,47,3049,1.0,33:03,
5151,5151,2014-15,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21400982,2015-03-15T00:00:00,CHI @ OKC,L,35.13333333333333,9,17,0.529,1,1,1.0,1,2,0.5,4,4,8,1,1,1,2,1,2,4,20,-9,39.1,0,0,36.0,1,13015,13015,13015,3401,1003,1456,7435,5088,12480,1,10581,8037,10424,871,6292,2923,12082,9230,4610,935,17266,11365,2700,2365,20845,2373,1991,47,2426,1.0,35:08,
