,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000119,1610612744,GSW,Golden State,2748,Dorell Wright,Dorell,F,,35.000000:10,92.4,93.2,120.9,118.7,-28.5,-25.4,0.08,0.67,11.1,0.028,0.219,0.118,16.7,0.462,0.462,0.184,0.185,101.17,101.69,84.74,74,0.063
1,0021000119,1610612744,GSW,Golden State,201148,Brandan Wright,Brandan,F,,15.000000:36,85.2,82.4,132.2,134.4,-47.1,-52.0,0.0,0.0,0.0,0.105,0.063,0.086,14.3,0.333,0.333,0.171,0.176,100.62,101.54,84.62,34,0.007
2,0021000119,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,22.000000:20,86.3,89.4,121.8,124.4,-35.5,-35.1,0.125,0.67,25.0,0.2,0.0,0.104,37.5,0.333,0.333,0.103,0.104,101.66,98.87,82.39,47,-0.005
3,0021000119,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,36.000000:40,80.5,82.4,134.4,130.7,-53.9,-48.2,0.294,1.25,16.7,0.0,0.179,0.068,13.3,0.5,0.551,0.278,0.279,97.32,97.53,81.27,74,0.13
4,0021000119,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,30.000000:58,94.2,93.8,114.6,108.8,-20.4,-15.0,0.3,1.2,20.0,0.0,0.103,0.05,16.7,0.444,0.45,0.312,0.317,100.26,103.08,85.9,65,0.091
5,0021000119,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,,,23.000000:25,101.2,102.2,118.8,117.0,-17.6,-14.8,0.0,0.0,0.0,0.133,0.143,0.136,0.0,0.5,0.5,0.167,0.165,94.0,94.29,78.58,45,0.035
6,0021000119,1610612744,GSW,Golden State,2429,Dan Gadzuric,Dan,,,20.000000:42,110.3,107.5,133.7,131.7,-23.4,-24.2,0.0,0.0,0.0,0.227,0.083,0.176,0.0,0.5,0.5,0.167,0.17,92.06,93.91,78.26,40,0.051
7,0021000119,1610612744,GSW,Golden State,202391,Jeremy Lin,Jeremy,,,9.000000:01,64.0,72.2,112.6,111.1,-48.6,-38.9,0.2,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.136,0.129,101.36,95.82,79.85,18,-0.033
8,0021000119,1610612744,GSW,Golden State,200760,Rodney Carney,Rodney,,,17.000000:38,87.8,91.2,120.7,120.6,-33.0,-29.4,0.0,0.0,0.0,0.0,0.083,0.026,0.0,0.5,0.46,0.119,0.118,94.29,92.55,77.13,34,0.045
9,0021000119,1610612744,GSW,Golden State,202130,Reggie Williams,Reggie,,,14.000000:39,84.7,88.9,117.4,121.4,-32.7,-32.5,0.143,0.0,12.5,0.0,0.1,0.031,0.0,0.5,0.5,0.206,0.204,93.84,90.1,75.09,27,0.103
10,0021000119,1610612744,GSW,Golden State,202399,Jeff Adrien,Jeff,,,6.000000:26,87.4,92.9,147.5,146.2,-60.1,-53.3,0.0,0.0,0.0,0.25,0.0,0.125,33.3,0.5,0.5,0.2,0.189,103.56,100.73,83.94,14,-0.016
11,0021000119,1610612744,GSW,Golden State,2294,Charlie Bell,Charlie,,,7.000000:25,123.1,126.7,107.9,113.3,15.2,13.3,0.375,3.0,50.0,0.0,0.0,0.0,16.7,0.0,0.0,0.167,0.163,100.96,97.08,80.9,15,0.0
