,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000206,1610612766,CHA,Charlotte,2564,Boris Diaw,Boris,F,,33.000000:15,92.8,94.4,108.6,109.9,-15.8,-15.5,0.143,3.0,23.1,0.029,0.167,0.086,7.7,0.667,0.667,0.119,0.122,103.91,102.5,85.41,71,0.136
1,0021000206,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,40.000000:37,109.3,111.8,114.0,114.1,-4.7,-2.4,0.1,0.75,12.0,0.095,0.133,0.111,16.0,0.533,0.567,0.22,0.222,101.64,100.44,83.7,85,0.093
2,0021000206,1610612766,CHA,Charlotte,1737,Nazr Mohammed,Nazr,C,,4.000000:27,30.4,30.0,121.5,120.0,-91.1,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.368,106.57,107.87,89.89,10,-0.545
3,0021000206,1610612766,CHA,Charlotte,201571,D.J. Augustin,D.J.,G,,40.000000:13,108.2,108.1,108.2,104.7,0.0,3.4,0.259,3.5,25.0,0.0,0.179,0.068,7.1,0.611,0.621,0.21,0.212,100.35,102.05,85.04,86,0.176
4,0021000206,1610612766,CHA,Charlotte,1536,Stephen Jackson,Stephen,G,,37.000000:10,102.5,103.8,124.0,122.8,-21.5,-18.9,0.16,1.33,13.8,0.095,0.083,0.091,10.3,0.381,0.411,0.266,0.272,101.55,101.37,84.47,78,0.068
5,0021000206,1610612766,CHA,Charlotte,200748,Tyrus Thomas,Tyrus,,,11.000000:48,98.0,100.0,90.4,88.5,7.6,11.5,0.0,0.0,0.0,0.083,0.25,0.15,25.0,0.25,0.434,0.267,0.271,105.68,105.76,88.14,26,0.062
6,0021000206,1610612766,CHA,Charlotte,201974,Derrick Brown,Derrick,,,24.000000:21,112.5,116.7,124.9,122.4,-12.4,-5.8,0.05,0.5,9.1,0.143,0.053,0.1,18.2,0.75,0.75,0.175,0.173,96.39,95.61,79.67,48,0.085
7,0021000206,1610612766,CHA,Charlotte,2198,Kwame Brown,Kwame,,,17.000000:48,125.1,127.8,108.3,100.0,16.8,27.8,0.0,0.0,0.0,0.0,0.286,0.138,28.6,0.5,0.512,0.171,0.168,96.86,99.78,83.15,36,0.031
8,0021000206,1610612766,CHA,Charlotte,2733,Shaun Livingston,Shaun,,,24.000000:09,116.8,120.8,101.5,98.0,15.3,22.9,0.05,1.0,11.1,0.048,0.2,0.122,11.1,0.714,0.739,0.136,0.136,96.34,96.42,80.35,48,0.117
9,0021000206,1610612766,CHA,Charlotte,201187,Dominic McGuire,Dominic,,,6.000000:12,76.9,76.9,67.3,61.5,9.6,15.4,0.0,0.0,0.0,0.25,0.2,0.222,100.0,0.0,0.0,0.071,0.071,96.39,100.73,83.94,13,0.037
10,0021000206,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021000206,1610612766,CHA,Charlotte,202395,Sherron Collins,Sherron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021000206,1610612752,NYK,New York,201568,Danilo Gallinari,Danilo,F,,39.000000:37,124.2,121.4,106.5,108.4,17.7,13.0,0.125,1.33,22.2,0.077,0.093,0.087,16.7,0.5,0.713,0.157,0.161,100.93,101.17,84.31,84,0.11
13,0021000206,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,F,,30.000000:35,116.3,116.9,103.5,103.1,12.8,13.8,0.048,0.14,4.3,0.05,0.171,0.127,30.4,0.417,0.564,0.319,0.317,102.06,102.0,85.0,65,0.06
14,0021000206,1610612752,NYK,New York,101142,Ronny Turiaf,Ronny,C,,30.000000:56,111.6,110.9,103.4,107.7,8.3,3.2,0.053,0.5,11.1,0.0,0.063,0.038,22.2,1.0,1.0,0.118,0.118,101.86,100.06,83.39,64,0.111
15,0021000206,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,38.000000:14,110.9,108.6,102.4,102.5,8.5,6.2,0.346,2.25,32.1,0.037,0.047,0.043,14.3,0.423,0.526,0.226,0.231,100.69,101.69,84.74,81,0.09
16,0021000206,1610612752,NYK,New York,202361,Landry Fields,Landry,G,,26.000000:03,98.5,96.4,88.4,91.2,10.1,5.2,0.143,2.0,15.4,0.048,0.2,0.137,7.7,0.7,0.7,0.19,0.194,104.73,104.11,86.76,56,0.236
17,0021000206,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,,,29.000000:32,119.6,116.4,112.2,112.9,7.4,3.5,0.0,0.0,0.0,0.0,0.185,0.1,10.0,0.25,0.376,0.159,0.163,98.95,99.95,83.3,61,0.029
18,0021000206,1610612752,NYK,New York,201962,Toney Douglas,Toney,,,24.000000:10,116.7,111.5,121.6,118.0,-4.9,-6.5,0.091,1.0,7.1,0.0,0.0,0.0,7.1,0.875,0.854,0.236,0.247,97.59,101.32,84.44,52,0.179
19,0021000206,1610612752,NYK,New York,202389,Timofey Mozgov,Timofey,,,9.000000:55,68.9,59.1,102.7,105.0,-33.9,-45.9,0.0,0.0,0.0,0.0,0.111,0.056,33.3,0.5,0.5,0.136,0.159,95.21,101.7,84.75,22,0.034
20,0021000206,1610612752,NYK,New York,201611,Henry Walker,Henry,,,10.000000:58,78.1,77.3,107.3,109.5,-29.2,-32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.125,0.126,94.54,94.1,78.42,22,0.129
21,0021000206,1610612752,NYK,New York,2427,Roger Mason Jr.,Roger,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0021000206,1610612752,NYK,New York,201576,Anthony Randolph,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021000206,1610612752,NYK,New York,202360,Andy Rautins,Andy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
