,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000545,1610612744,GSW,Golden State,2748,Dorell Wright,Dorell,F,,29.000000:14,92.4,92.1,114.9,115.9,-22.5,-23.8,0.0,0.0,0.0,0.0,0.037,0.016,5.3,0.767,0.765,0.271,0.272,103.74,103.44,86.2,63,0.142
1,0021000545,1610612744,GSW,Golden State,101135,David Lee,David,F,,25.000000:01,100.8,100.0,122.7,124.5,-21.9,-24.5,0.25,1.33,26.7,0.0,0.136,0.064,20.0,0.333,0.515,0.204,0.205,102.08,101.69,84.74,53,0.04
2,0021000545,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,25.000000:44,86.5,85.5,105.6,109.1,-19.2,-23.6,0.0,0.0,0.0,0.0,0.214,0.102,66.7,0.0,0.0,0.048,0.049,103.67,102.59,85.49,55,-0.02
3,0021000545,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,40.000000:17,93.6,95.1,102.4,106.1,-8.8,-11.0,0.273,6.0,20.7,0.0,0.116,0.057,3.4,0.211,0.294,0.247,0.249,100.26,97.71,81.42,82,0.044
4,0021000545,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,25.000000:58,77.8,77.4,96.2,101.9,-18.5,-24.5,0.333,2.0,19.0,0.0,0.167,0.077,9.5,0.154,0.263,0.266,0.275,100.6,97.97,81.64,53,0.0
5,0021000545,1610612744,GSW,Golden State,201151,Acie Law,Acie,,,13.000000:17,91.0,90.3,99.5,106.7,-8.5,-16.3,0.222,2.0,22.2,0.0,0.0,0.0,11.1,0.4,0.51,0.212,0.22,113.68,110.21,91.84,31,0.116
6,0021000545,1610612744,GSW,Golden State,202327,Ekpe Udoh,Ekpe,,,12.000000:29,104.3,104.2,78.7,87.0,25.6,17.2,0.0,0.0,0.0,0.0,0.176,0.107,0.0,1.0,1.0,0.037,0.039,94.9,90.36,75.3,24,0.218
7,0021000545,1610612744,GSW,Golden State,202130,Reggie Williams,Reggie,,,16.000000:35,100.5,97.2,93.1,100.0,7.4,-2.8,0.2,0.67,16.7,0.125,0.111,0.118,25.0,0.8,0.666,0.25,0.257,104.84,102.75,85.63,36,0.144
8,0021000545,1610612744,GSW,Golden State,200811,Lou Amundson,Lou,,,12.000000:37,89.7,88.5,87.4,88.0,2.3,0.5,0.143,1.0,20.0,0.167,0.118,0.138,20.0,0.667,0.667,0.133,0.14,96.63,97.01,80.85,26,0.192
9,0021000545,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,,,21.000000:03,83.9,80.9,81.6,87.2,2.3,-6.4,0.091,0.33,12.5,0.05,0.107,0.083,37.5,0.5,0.5,0.135,0.139,108.91,107.17,89.31,47,-0.009
