,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000912,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,30.000000:32,112.6,111.3,123.8,126.8,-11.2,-15.5,0.238,1.25,41.7,0.0,0.182,0.091,33.3,0.5,0.5,0.123,0.124,86.26,85.66,71.38,53,0.009
1,0021000912,1610612753,ORL,Orlando,101138,Brandon Bass,Brandon,F,,22.000000:25,103.2,97.6,115.9,120.5,-12.7,-22.9,0.071,0.0,12.5,0.0,0.158,0.083,0.0,0.5,0.581,0.159,0.168,90.43,90.99,75.83,41,0.093
2,0021000912,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,44.000000:39,119.7,118.3,100.8,102.4,18.9,15.9,0.172,5.0,26.3,0.152,0.31,0.24,5.3,0.5,0.554,0.157,0.159,88.35,88.16,73.47,82,0.16
3,0021000912,1610612753,ORL,Orlando,2202,Jason Richardson,Jason,G,,39.000000:42,128.3,126.8,102.7,102.7,25.5,24.0,0.087,1.0,11.1,0.042,0.051,0.048,11.1,0.857,0.857,0.211,0.213,86.55,87.05,72.54,71,0.145
4,0021000912,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,34.000000:57,104.3,103.1,105.3,107.6,-1.0,-4.5,0.389,2.33,25.9,0.0,0.031,0.016,11.1,0.433,0.477,0.286,0.289,89.76,89.27,74.39,64,0.069
5,0021000912,1610612753,ORL,Orlando,201583,Ryan Anderson,Ryan,,,22.000000:59,103.4,102.3,102.9,104.5,0.5,-2.3,0.0,0.0,0.0,0.083,0.167,0.119,0.0,0.65,0.689,0.22,0.222,92.17,91.92,76.6,44,0.213
6,0021000912,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,12.000000:33,98.0,96.2,100.6,96.3,-2.7,-0.1,0.6,0.0,42.9,0.0,0.071,0.038,0.0,0.5,0.644,0.143,0.145,98.27,101.41,84.51,26,0.11
7,0021000912,1610612753,ORL,Orlando,2047,Quentin Richardson,Quentin,,,16.000000:37,114.6,112.5,82.2,77.1,32.4,35.4,0.0,0.0,0.0,0.0,0.1,0.056,0.0,0.5,0.5,0.083,0.085,92.75,96.73,80.61,32,0.047
8,0021000912,1610612753,ORL,Orlando,2240,Gilbert Arenas,Gilbert,,,15.000000:36,129.7,123.3,87.8,93.1,42.0,30.2,0.25,0.67,15.4,0.0,0.0,0.0,23.1,0.643,0.698,0.333,0.349,91.2,90.77,75.64,30,0.107
9,0021000912,1610612753,ORL,Orlando,2124,Malik Allen,Malik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021000912,1610612753,ORL,Orlando,201947,Earl Clark,Earl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021000912,1610612753,ORL,Orlando,2768,Chris Duhon,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021000912,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,39.000000:56,108.7,110.8,116.7,115.5,-8.0,-4.7,0.222,2.0,16.0,0.057,0.125,0.09,8.0,0.688,0.76,0.247,0.255,87.58,87.15,72.62,74,0.227
13,0021000912,1610612748,MIA,Miami,2547,Chris Bosh,Chris,F,,39.000000:49,101.1,104.0,119.4,116.2,-18.2,-12.2,0.043,1.0,5.6,0.0,0.172,0.077,5.6,0.333,0.398,0.2,0.205,89.91,89.81,74.84,75,0.065
14,0021000912,1610612748,MIA,Miami,956,Erick Dampier,Erick,C,,31.000000:20,111.6,121.8,110.4,109.4,1.2,12.4,0.0,0.0,0.0,0.087,0.043,0.065,42.9,1.0,1.042,0.109,0.108,86.23,82.74,68.95,55,0.07
15,0021000912,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,41.000000:01,101.1,105.3,121.9,118.7,-20.7,-13.4,0.263,2.5,16.7,0.053,0.069,0.06,6.7,0.556,0.601,0.284,0.287,89.03,88.35,73.63,76,0.165
16,0021000912,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,24.000000:16,101.7,111.4,105.7,102.3,-3.9,9.0,0.125,2.0,14.3,0.0,0.222,0.1,7.1,0.227,0.262,0.231,0.226,88.81,86.04,71.7,44,0.013
17,0021000912,1610612748,MIA,Miami,2034,Mike Miller,Mike,,,23.000000:58,99.2,91.8,108.0,106.4,-8.8,-14.5,0.0,0.0,0.0,0.04,0.238,0.13,25.0,0.833,0.833,0.073,0.079,91.77,96.13,80.11,49,0.138
18,0021000912,1610612748,MIA,Miami,2592,James Jones,James,,,6.000000:59,122.3,114.3,72.0,66.7,50.3,47.6,0.0,0.0,0.0,0.0,0.111,0.067,0.0,0.0,0.266,0.143,0.153,92.65,99.67,83.05,14,-0.061
19,0021000912,1610612748,MIA,Miami,980,Zydrunas Ilgauskas,Zydrunas,,,4.000000:08,130.9,100.0,90.0,90.0,40.9,10.0,0.0,0.0,0.0,0.0,0.143,0.1,0.0,0.0,0.0,0.2,0.262,102.51,116.22,96.85,10,-0.176
20,0021000912,1610612748,MIA,Miami,1710,Mike Bibby,Mike,,,19.000000:04,107.3,97.4,127.1,121.6,-19.8,-24.2,0.067,1.0,14.3,0.053,0.133,0.088,14.3,0.375,0.307,0.143,0.156,89.15,95.7,79.75,39,-0.007
21,0021000912,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,,9.000000:30,76.4,68.2,112.7,110.0,-36.3,-41.8,0.0,0.0,0.0,0.0,0.286,0.1,33.3,0.5,0.5,0.13,0.145,98.93,106.11,88.42,22,-0.034
22,0021000912,1610612748,MIA,Miami,2067,Eddie House,Eddie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021000912,1610612748,MIA,Miami,436,Juwan Howard,Juwan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
