,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000047,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,35.000000:47,115.5,116.7,105.5,101.5,10.0,15.2,0.095,1.0,10.5,0.028,0.097,0.06,10.5,0.708,0.751,0.215,0.216,87.99,89.22,74.35,66,0.161
1,0021000047,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,35.000000:18,106.9,106.1,101.2,97.0,5.7,9.0,0.16,0.0,25.0,0.077,0.242,0.153,0.0,0.273,0.253,0.152,0.155,88.19,90.42,75.35,66,0.097
2,0021000047,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,30.000000:49,97.7,98.2,99.1,96.5,-1.4,1.7,0.25,0.0,22.2,0.167,0.2,0.182,0.0,0.538,0.576,0.206,0.208,87.04,88.0,73.34,56,0.232
3,0021000047,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,42.000000:11,112.7,113.9,96.6,95.0,16.1,18.9,0.333,4.5,28.1,0.048,0.098,0.072,6.3,0.31,0.343,0.256,0.256,90.2,90.45,75.38,79,0.097
4,0021000047,1610612737,ATL,Atlanta,1710,Mike Bibby,Mike,G,,27.000000:53,106.9,106.0,93.6,88.5,13.3,17.5,0.067,0.0,7.7,0.0,0.0,0.0,0.0,0.65,0.615,0.203,0.208,85.01,87.79,73.16,50,0.085
5,0021000047,1610612737,ATL,Atlanta,2037,Jamal Crawford,Jamal,,,21.000000:36,112.4,114.0,102.2,104.7,10.2,9.3,0.154,2.0,16.7,0.042,0.053,0.047,8.3,0.714,0.83,0.204,0.202,97.38,95.56,79.63,43,0.197
6,0021000047,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,15.000000:34,125.5,122.6,90.7,90.6,34.8,32.0,0.0,0.0,0.0,0.0,0.154,0.077,33.3,1.0,0.647,0.091,0.093,95.95,97.12,80.93,31,-0.018
7,0021000047,1610612737,ATL,Atlanta,2694,Josh Powell,Josh,,,12.000000:42,121.4,120.0,91.3,95.8,30.1,24.2,0.286,0.0,28.6,0.0,0.364,0.182,0.0,0.5,0.512,0.185,0.187,94.34,92.6,77.17,25,0.175
8,0021000047,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,,,16.000000:36,104.0,103.1,90.7,90.6,13.3,12.5,0.182,2.0,22.2,0.05,0.067,0.057,11.1,0.0,0.17,0.184,0.186,92.07,92.53,77.11,32,0.0
9,0021000047,1610612737,ATL,Atlanta,2215,Jason Collins,Jason,,,1.000000:34,181.2,166.7,200.0,133.3,-18.8,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92,91.91,76.6,3,0.0
10,0021000047,1610612737,ATL,Atlanta,202348,Jordan Crawford,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021000047,1610612737,ATL,Atlanta,2041,Etan Thomas,Etan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021000047,1610612739,CLE,Cleveland,200081,Jamario Moon,Jamario,F,,33.000000:50,99.0,95.2,95.6,91.9,3.4,3.2,0.1,0.0,28.6,0.032,0.154,0.1,0.0,0.6,0.6,0.069,0.073,84.56,87.96,73.3,62,0.117
13,0021000047,1610612739,CLE,Cleveland,201581,JJ Hickson,JJ,F,,32.000000:28,100.1,98.4,110.8,111.7,-10.6,-13.3,0.0,0.0,0.0,0.065,0.094,0.079,18.5,0.647,0.71,0.38,0.392,89.74,90.18,75.15,62,0.213
14,0021000047,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,C,,34.000000:09,99.2,95.3,108.6,111.1,-9.3,-15.8,0.136,1.5,27.3,0.063,0.27,0.174,18.2,0.167,0.167,0.11,0.114,88.52,89.25,74.38,64,0.055
15,0021000047,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,G,,32.000000:14,91.6,91.7,111.0,113.6,-19.4,-21.9,0.125,0.0,16.7,0.032,0.063,0.048,0.0,0.5,0.5,0.145,0.149,89.65,88.6,73.84,60,0.065
16,0021000047,1610612739,CLE,Cleveland,201196,Ramon Sessions,Ramon,G,,21.000000:44,103.8,97.6,95.1,97.4,8.7,0.1,0.214,1.5,18.8,0.105,0.038,0.067,12.5,0.222,0.325,0.277,0.292,86.67,88.34,73.62,41,0.014
17,0021000047,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,24.000000:08,106.2,110.9,116.1,114.6,-10.0,-3.7,0.133,1.0,14.3,0.0,0.28,0.152,14.3,0.3,0.287,0.231,0.235,94.87,93.48,77.9,46,0.012
18,0021000047,1610612739,CLE,Cleveland,101214,Jawad Williams,Jawad,,,15.000000:20,101.6,103.4,147.1,150.0,-45.4,-46.6,0.0,0.0,0.0,0.0,0.077,0.04,33.3,1.25,1.25,0.094,0.098,94.1,92.35,76.96,29,0.063
19,0021000047,1610612739,CLE,Cleveland,2590,Mo Williams,Mo,,,24.000000:27,84.2,85.1,120.1,119.6,-35.8,-34.5,0.222,2.0,12.5,0.04,0.043,0.042,6.3,0.417,0.466,0.259,0.272,91.56,91.29,76.07,47,0.056
20,0021000047,1610612739,CLE,Cleveland,200797,Ryan Hollins,Ryan,,,13.000000:51,96.6,100.0,116.6,111.1,-20.1,-11.1,0.143,1.0,16.7,0.083,0.0,0.04,16.7,1.0,1.064,0.161,0.173,93.02,93.57,77.98,27,0.101
21,0021000047,1610612739,CLE,Cleveland,200796,Leon Powe,Leon,,,7.000000:49,117.3,100.0,96.2,100.0,21.1,0.0,0.0,0.0,0.0,0.0,0.3,0.188,0.0,0.0,0.181,0.167,0.192,92.97,98.25,81.88,16,0.018
22,0021000047,1610612739,CLE,Cleveland,101121,Joey Graham,Joey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021000047,1610612739,CLE,Cleveland,202412,Manny Harris,Manny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
